Generation,Time(s),Best_Makespan
0,0.01356196403503418,133
1,0.026220083236694336,133
2,0.0387575626373291,129
3,0.05149030685424805,129
4,0.06417512893676758,129
5,0.07668733596801758,124
6,0.08927464485168457,124
7,0.10191822052001953,120
8,0.11425566673278809,120
9,0.12659406661987305,118
10,0.1389017105102539,118
11,0.15130162239074707,118
12,0.1635596752166748,117
13,0.1759960651397705,108
14,0.1885361671447754,107
15,0.20096373558044434,107
16,0.21389150619506836,107
17,0.22655272483825684,101
18,0.2388927936553955,101
19,0.2515261173248291,101
20,0.2639284133911133,101
21,0.2760508060455322,101
22,0.2885451316833496,101
23,0.3008308410644531,101
24,0.31301426887512207,101
25,0.32515478134155273,101
26,0.3373374938964844,101
27,0.34967589378356934,100
28,0.36179161071777344,100
29,0.37418603897094727,100
30,0.38661956787109375,100
31,0.3987152576446533,100
32,0.4109334945678711,100
33,0.42325520515441895,100
34,0.4355804920196533,99
35,0.4477512836456299,99
36,0.4602394104003906,99
37,0.4725480079650879,99
38,0.4850895404815674,99
39,0.49736976623535156,99
40,0.5098938941955566,99
41,0.5221586227416992,99
42,0.5343689918518066,99
43,0.5467548370361328,99
44,0.5590038299560547,99
45,0.5714120864868164,99
46,0.5839958190917969,99
47,0.5963211059570312,99
48,0.6085898876190186,99
49,0.6207871437072754,99
50,0.633019208908081,99
51,0.6453573703765869,99
52,0.6576509475708008,99
53,0.669957160949707,99
54,0.6822717189788818,99
55,0.6945734024047852,99
56,0.7069222927093506,99
57,0.7190535068511963,99
58,0.7312211990356445,99
59,0.7434713840484619,98
60,0.7558279037475586,98
61,0.7680642604827881,98
62,0.7805318832397461,98
63,0.792949914932251,98
64,0.8054516315460205,98
65,0.8176095485687256,98
66,0.8298277854919434,98
67,0.8420886993408203,98
68,0.8544528484344482,98
69,0.8667323589324951,98
70,0.8791193962097168,98
71,0.8914997577667236,98
72,0.9039173126220703,98
73,0.916386604309082,98
74,0.9288132190704346,98
75,0.9412031173706055,98
76,0.9534177780151367,98
77,0.9655802249908447,98
78,0.9779245853424072,98
79,0.9901821613311768,98
80,1.0024640560150146,98
81,1.0149192810058594,98
82,1.0270633697509766,98
83,1.039433479309082,98
84,1.051675796508789,98
85,1.0640711784362793,98
86,1.076523780822754,98
87,1.0889372825622559,98
88,1.101227045059204,98
89,1.1134674549102783,98
90,1.1255664825439453,98
91,1.137861967086792,98
92,1.1500227451324463,98
93,1.162341833114624,98
94,1.1745450496673584,98
95,1.1870136260986328,98
96,1.199296236038208,98
97,1.211441993713379,98
98,1.2236289978027344,98
99,1.2358067035675049,98
100,1.2480528354644775,98
101,1.260366678237915,98
102,1.272550106048584,98
103,1.284935474395752,98
104,1.2973222732543945,98
105,1.3096601963043213,98
106,1.3219852447509766,98
107,1.3343780040740967,98
108,1.346623182296753,98
109,1.3591561317443848,98
110,1.3715095520019531,98
111,1.3838064670562744,98
112,1.396141767501831,98
113,1.4083619117736816,98
114,1.4207687377929688,98
115,1.433241367340088,98
116,1.4455969333648682,98
117,1.4579124450683594,98
118,1.4702668190002441,98
119,1.482651710510254,98
120,1.4949889183044434,98
121,1.507375717163086,98
122,1.5197551250457764,98
123,1.5321500301361084,98
124,1.5447711944580078,98
125,1.557100534439087,98
126,1.569577932357788,98
127,1.5818853378295898,98
128,1.5942504405975342,98
129,1.6064019203186035,98
130,1.6187798976898193,98
131,1.630845546722412,98
132,1.643223524093628,98
133,1.6552927494049072,98
134,1.6675779819488525,98
