Generation,Time(s),Best_Makespan
0,0.017696619033813477,202
1,0.0334019660949707,186
2,0.04913926124572754,179
3,0.06489109992980957,179
4,0.08068156242370605,177
5,0.09634661674499512,177
6,0.11205410957336426,175
7,0.12763500213623047,175
8,0.14302301406860352,170
9,0.1585993766784668,168
10,0.17451786994934082,166
11,0.18998193740844727,166
12,0.20575332641601562,163
13,0.22233819961547852,163
14,0.23842763900756836,159
15,0.25449180603027344,159
16,0.2707638740539551,156
17,0.2863311767578125,156
18,0.30200672149658203,156
19,0.31773972511291504,156
20,0.33347201347351074,155
21,0.3493010997772217,153
22,0.3647799491882324,152
23,0.3804137706756592,152
24,0.39619946479797363,151
25,0.4120635986328125,151
26,0.42766690254211426,150
27,0.4432566165924072,150
28,0.4587099552154541,150
29,0.4743986129760742,150
30,0.48968958854675293,148
31,0.5054130554199219,148
32,0.5209367275238037,148
33,0.5368211269378662,148
34,0.5525403022766113,148
35,0.5680699348449707,148
36,0.5832650661468506,148
37,0.5985405445098877,148
38,0.6136815547943115,148
39,0.6293847560882568,148
40,0.6447608470916748,148
41,0.6603739261627197,148
42,0.6758792400360107,148
43,0.6914615631103516,148
44,0.70684814453125,148
45,0.7223770618438721,148
46,0.7378146648406982,148
47,0.7531225681304932,148
48,0.7686758041381836,148
49,0.7842259407043457,148
50,0.8000640869140625,148
51,0.8157074451446533,147
52,0.8315544128417969,147
53,0.8471002578735352,147
54,0.8626589775085449,147
55,0.8781161308288574,147
56,0.8937327861785889,147
57,0.9089622497558594,147
58,0.9245216846466064,147
59,0.9401185512542725,147
60,0.9556636810302734,147
61,0.9713525772094727,147
62,0.986548900604248,147
63,1.0021016597747803,147
64,1.0176730155944824,147
65,1.0333738327026367,147
66,1.048799753189087,147
67,1.0643484592437744,147
68,1.0797679424285889,147
69,1.0951499938964844,147
70,1.1106820106506348,147
71,1.126098871231079,147
72,1.1412944793701172,147
73,1.156747817993164,147
74,1.1720879077911377,147
75,1.1876091957092285,147
76,1.2032532691955566,147
77,1.2188382148742676,147
78,1.234191656112671,147
79,1.2496109008789062,147
80,1.2651035785675049,147
81,1.280726671218872,147
82,1.2960700988769531,147
83,1.311424732208252,147
84,1.3270986080169678,147
85,1.3424968719482422,147
86,1.3579778671264648,147
87,1.3735129833221436,147
88,1.3890366554260254,147
89,1.404716968536377,147
90,1.4203393459320068,147
91,1.4358084201812744,147
92,1.4513485431671143,147
93,1.4667844772338867,147
94,1.4821884632110596,147
95,1.4975547790527344,147
96,1.5130102634429932,147
97,1.5284559726715088,147
98,1.5440685749053955,147
99,1.5597727298736572,147
100,1.5750727653503418,147
101,1.5903873443603516,147
102,1.6057968139648438,147
103,1.621246099472046,147
104,1.6367969512939453,147
105,1.6523394584655762,147
106,1.6677920818328857,147
107,1.683452844619751,147
108,1.6986732482910156,147
109,1.714073896408081,147
110,1.7295756340026855,147
111,1.7450511455535889,147
112,1.7603888511657715,147
113,1.7758009433746338,147
114,1.7913386821746826,147
115,1.8067612648010254,147
116,1.821969747543335,147
117,1.837273120880127,147
118,1.8527393341064453,146
119,1.8683700561523438,146
120,1.883838415145874,146
121,1.8991246223449707,146
122,1.9145851135253906,146
123,1.930129051208496,146
124,1.9453043937683105,146
125,1.9609289169311523,146
126,1.976407527923584,146
127,1.9920032024383545,146
128,2.007678508758545,146
129,2.0232505798339844,146
130,2.0385193824768066,146
131,2.0543177127838135,146
132,2.0700395107269287,146
133,2.0857949256896973,146
134,2.1014535427093506,145
135,2.1170501708984375,145
136,2.1324405670166016,145
137,2.1480605602264404,145
138,2.1637065410614014,145
139,2.179269790649414,145
140,2.194692611694336,145
141,2.2101762294769287,145
142,2.2252895832061768,145
143,2.240941286087036,145
144,2.256301164627075,145
145,2.271658182144165,145
146,2.287297248840332,145
147,2.302727460861206,145
148,2.318009853363037,145
149,2.333404064178467,145
150,2.3488805294036865,145
151,2.364405870437622,145
152,2.3798296451568604,145
153,2.395348310470581,145
154,2.4110171794891357,145
155,2.4264795780181885,145
156,2.442077875137329,145
157,2.457392454147339,145
158,2.472730875015259,145
159,2.488097667694092,145
160,2.503225326538086,145
161,2.518557071685791,145
162,2.5337600708007812,145
163,2.5491440296173096,145
164,2.564518690109253,145
165,2.5798850059509277,145
166,2.5954301357269287,145
167,2.6108860969543457,145
168,2.6264891624450684,145
169,2.641918897628784,145
170,2.657348155975342,145
171,2.672668218612671,145
172,2.688126564025879,145
173,2.7037153244018555,145
174,2.71907901763916,145
175,2.7348270416259766,145
176,2.7503268718719482,145
177,2.7657265663146973,145
178,2.7810072898864746,145
179,2.7962403297424316,145
180,2.8117730617523193,145
181,2.827448844909668,145
182,2.8428735733032227,145
183,2.858238458633423,145
184,2.8735413551330566,145
185,2.888815402984619,145
186,2.9045064449310303,145
187,2.9199841022491455,145
188,2.935652494430542,145
189,2.951037883758545,145
190,2.966576337814331,145
191,2.982056140899658,145
192,2.9974632263183594,145
193,3.0132129192352295,145
194,3.028625249862671,145
195,3.043886661529541,145
196,3.059276819229126,145
197,3.074708938598633,145
198,3.090106248855591,145
199,3.1056251525878906,145
200,3.1211345195770264,145
201,3.136542797088623,145
202,3.1519551277160645,145
203,3.1672773361206055,145
204,3.1825292110443115,145
205,3.197793960571289,145
206,3.2131340503692627,145
207,3.228619337081909,145
208,3.243992328643799,145
209,3.2593326568603516,145
210,3.274920701980591,145
211,3.2902579307556152,145
212,3.305863380432129,145
213,3.3213934898376465,145
214,3.3368301391601562,145
215,3.3522677421569824,145
216,3.3675851821899414,145
217,3.3830807209014893,145
218,3.3985915184020996,145
219,3.414055347442627,145
220,3.4295654296875,145
221,3.4452385902404785,145
222,3.460472345352173,145
223,3.475874662399292,145
224,3.4914190769195557,145
225,3.506779432296753,145
226,3.522155284881592,145
227,3.5373330116271973,145
228,3.55277419090271,145
229,3.568058729171753,145
230,3.5837180614471436,145
231,3.599193572998047,145
232,3.614582061767578,145
233,3.62971830368042,145
234,3.645603656768799,145
235,3.660956859588623,145
236,3.6763648986816406,145
237,3.6920559406280518,145
238,3.7074217796325684,145
239,3.722593069076538,145
240,3.7378013134002686,145
241,3.7532920837402344,145
242,3.7685232162475586,145
243,3.78401517868042,145
244,3.7990894317626953,145
245,3.8144795894622803,145
246,3.8297717571258545,145
247,3.845179557800293,145
248,3.860442638397217,145
249,3.8755440711975098,145
250,3.8910491466522217,145
251,3.9066455364227295,145
252,3.92183780670166,145
253,3.937283515930176,145
254,3.952608585357666,145
255,3.9680042266845703,145
256,3.983499526977539,145
257,3.9987845420837402,145
258,4.013904809951782,145
259,4.02943754196167,145
260,4.044855833053589,145
261,4.060260772705078,145
262,4.07556676864624,145
263,4.090962171554565,145
264,4.106439828872681,145
265,4.121817588806152,145
266,4.137197732925415,145
267,4.152796506881714,145
268,4.1681952476501465,145
269,4.183777809143066,145
270,4.199029207229614,145
271,4.21439790725708,145
272,4.230103969573975,145
273,4.245643615722656,145
274,4.261108875274658,145
275,4.276419162750244,145
276,4.29164719581604,145
277,4.307104825973511,145
278,4.322356224060059,145
279,4.337869882583618,145
280,4.353119373321533,145
281,4.3683977127075195,145
282,4.3840320110321045,145
283,4.3994245529174805,145
284,4.414770126342773,145
285,4.430186748504639,145
286,4.445538520812988,145
287,4.460751056671143,145
288,4.4763100147247314,145
289,4.491671323776245,145
290,4.506917953491211,145
291,4.522547960281372,145
292,4.537607192993164,145
293,4.553100824356079,145
294,4.5683274269104,145
295,4.5838518142700195,145
296,4.599230766296387,145
297,4.614660739898682,145
298,4.630043268203735,145
299,4.645252704620361,145
300,4.660717964172363,145
301,4.676120281219482,145
302,4.691415548324585,145
303,4.70663857460022,145
304,4.721963405609131,145
305,4.737530946731567,145
306,4.752753973007202,145
307,4.768061399459839,145
308,4.783463716506958,145
309,4.799020290374756,145
310,4.814446687698364,145
311,4.829676866531372,145
312,4.8451972007751465,145
313,4.860558271408081,145
314,4.875821113586426,145
315,4.891158580780029,145
316,4.906770944595337,145
317,4.921947240829468,145
318,4.937495946884155,145
319,4.952950477600098,145
320,4.968207836151123,145
321,4.98347806930542,145
322,4.999037027359009,145
323,5.014599561691284,145
324,5.0299859046936035,145
325,5.045602321624756,145
326,5.060891151428223,145
327,5.0764899253845215,145
328,5.0920116901397705,145
329,5.107366323471069,145
330,5.122840642929077,145
331,5.138178110122681,145
332,5.153598308563232,145
333,5.168867588043213,145
334,5.1840996742248535,145
335,5.199223756790161,145
336,5.2146642208099365,145
337,5.2303102016448975,145
338,5.246128082275391,145
339,5.261593818664551,145
340,5.27727198600769,145
341,5.292792797088623,145
342,5.308504819869995,145
343,5.324202060699463,145
344,5.339751720428467,145
345,5.355215549468994,145
346,5.370497226715088,145
347,5.386146306991577,145
348,5.401439428329468,145
349,5.418568849563599,145
350,5.434305191040039,145
351,5.449909687042236,145
352,5.465413808822632,145
353,5.480657339096069,145
354,5.496143579483032,145
355,5.511472940444946,145
356,5.5269858837127686,145
357,5.5421788692474365,145
358,5.557811260223389,145
359,5.573247909545898,145
360,5.588720798492432,145
361,5.604063510894775,145
362,5.619585037231445,145
363,5.634933233261108,145
364,5.650184154510498,145
365,5.665745973587036,145
366,5.681036710739136,145
367,5.696296215057373,145
368,5.711544990539551,145
369,5.726860761642456,145
370,5.742270231246948,145
371,5.757624387741089,145
372,5.773060321807861,145
373,5.7885589599609375,145
374,5.803977966308594,145
375,5.819639205932617,145
376,5.835119009017944,145
377,5.8506011962890625,145
378,5.865792512893677,145
379,5.881235122680664,145
380,5.896738052368164,145
381,5.912134885787964,145
382,5.927729606628418,145
383,5.9430952072143555,145
384,5.9585230350494385,145
385,5.974040985107422,145
386,5.989459991455078,145
387,6.004666805267334,145
388,6.019776105880737,145
389,6.035126686096191,145
390,6.050570487976074,145
391,6.065882921218872,145
392,6.081116199493408,145
393,6.096401214599609,145
394,6.111736297607422,145
395,6.127351760864258,145
396,6.142485857009888,145
397,6.158023834228516,145
398,6.173375368118286,145
399,6.189027786254883,145
400,6.204738140106201,145
401,6.220388174057007,145
402,6.235723972320557,145
403,6.251073598861694,145
404,6.266359567642212,145
405,6.281775951385498,145
406,6.297064781188965,145
407,6.3125386238098145,145
408,6.327852487564087,145
409,6.34339714050293,145
410,6.359110593795776,145
411,6.374756574630737,145
412,6.390088796615601,145
413,6.405612945556641,145
414,6.421161651611328,145
415,6.4365010261535645,145
416,6.452011823654175,145
417,6.467492580413818,145
418,6.482976675033569,145
419,6.498230934143066,145
420,6.513520956039429,145
421,6.528823614120483,145
422,6.544154405593872,145
423,6.55949330329895,145
424,6.574782133102417,145
425,6.590245962142944,145
426,6.605794191360474,145
427,6.620929002761841,145
428,6.6362786293029785,145
429,6.6517369747161865,145
430,6.667184591293335,145
431,6.682537794113159,145
432,6.69795560836792,145
433,6.713282346725464,145
434,6.728569030761719,145
435,6.743916034698486,145
436,6.759016275405884,145
437,6.774404525756836,145
438,6.789687395095825,145
439,6.804857492446899,145
440,6.820417642593384,145
441,6.835960388183594,145
442,6.8514487743377686,145
443,6.866582155227661,145
444,6.8819990158081055,145
445,6.897251844406128,145
446,6.912364721298218,145
447,6.927635669708252,145
448,6.943199157714844,145
449,6.958642959594727,145
450,6.974257469177246,145
451,6.989794015884399,145
452,7.005517244338989,145
453,7.02083420753479,145
454,7.036257266998291,145
455,7.051689624786377,145
456,7.067387104034424,145
457,7.082611560821533,145
458,7.098278284072876,145
459,7.113666534423828,145
460,7.12892746925354,145
461,7.144168138504028,145
462,7.1595799922943115,145
463,7.174816131591797,145
464,7.190356492996216,145
465,7.205565929412842,145
466,7.220821142196655,145
467,7.236041069030762,145
468,7.251431465148926,145
469,7.2669594287872314,145
470,7.282279014587402,145
471,7.29761004447937,145
472,7.3132359981536865,145
473,7.328831434249878,145
474,7.344336032867432,145
475,7.35980224609375,145
476,7.3750152587890625,145
477,7.390879392623901,145
478,7.406347751617432,145
479,7.4216837882995605,145
480,7.437070846557617,145
481,7.452483654022217,145
482,7.467752456665039,145
483,7.483097791671753,145
484,7.498546361923218,145
485,7.5139319896698,145
486,7.529277086257935,145
487,7.544572591781616,145
488,7.559953451156616,145
489,7.575167179107666,145
490,7.590442895889282,145
491,7.605936288833618,145
492,7.621338129043579,145
493,7.636649131774902,145
494,7.652193546295166,145
495,7.667701721191406,145
496,7.6831746101379395,145
497,7.69851016998291,145
498,7.713696479797363,145
499,7.729105234146118,145
500,7.744535684585571,145
