Generation,Time(s),Best_Makespan
0,0.016478538513183594,163
1,0.03129982948303223,163
2,0.04622650146484375,162
3,0.06116342544555664,158
4,0.0760188102722168,150
5,0.09092903137207031,148
6,0.10602712631225586,145
7,0.12054610252380371,145
8,0.13533306121826172,140
9,0.15022611618041992,139
10,0.16481328010559082,136
11,0.17964959144592285,136
12,0.19434189796447754,131
13,0.20907068252563477,131
14,0.22458410263061523,131
15,0.23971247673034668,123
16,0.25484251976013184,123
17,0.2699739933013916,123
18,0.28504014015197754,123
19,0.2998995780944824,123
20,0.31472206115722656,120
21,0.32932591438293457,120
22,0.34408044815063477,120
23,0.35894250869750977,120
24,0.3736886978149414,120
25,0.3882713317871094,114
26,0.403106689453125,114
27,0.4177992343902588,114
28,0.4326786994934082,114
29,0.4474005699157715,114
30,0.46227264404296875,114
31,0.4767639636993408,114
32,0.4914083480834961,114
33,0.5061073303222656,114
34,0.520819902420044,114
35,0.5351912975311279,114
36,0.549795389175415,114
37,0.5644330978393555,114
38,0.5791044235229492,114
39,0.5937659740447998,114
40,0.6085319519042969,114
41,0.6233198642730713,114
42,0.6380846500396729,114
43,0.6528148651123047,114
44,0.667564868927002,114
45,0.6822388172149658,114
46,0.6968090534210205,114
47,0.7115275859832764,114
48,0.7262191772460938,114
49,0.7409923076629639,114
50,0.7555856704711914,114
51,0.770313024520874,114
52,0.7850613594055176,114
53,0.7999112606048584,114
54,0.8146171569824219,114
55,0.82924485206604,114
56,0.8438980579376221,114
57,0.8586776256561279,114
58,0.8734736442565918,114
59,0.8880615234375,114
60,0.9030027389526367,114
61,0.9175961017608643,114
62,0.9321422576904297,114
63,0.9472246170043945,114
64,0.9618487358093262,114
65,0.9765446186065674,114
66,0.9909861087799072,114
67,1.0058424472808838,114
68,1.020521640777588,114
69,1.0348994731903076,114
70,1.0496137142181396,112
71,1.0641019344329834,112
72,1.0786774158477783,112
73,1.0935442447662354,112
74,1.1084115505218506,112
75,1.1232707500457764,112
76,1.1379523277282715,112
77,1.1525256633758545,112
78,1.1676628589630127,112
79,1.1821274757385254,112
80,1.1965265274047852,112
81,1.2111005783081055,112
82,1.2257091999053955,112
83,1.2403762340545654,112
84,1.255244255065918,112
85,1.2698893547058105,112
86,1.284785270690918,112
87,1.2994558811187744,112
88,1.3143036365509033,112
89,1.3290631771087646,112
90,1.3439390659332275,112
91,1.3585326671600342,112
92,1.3732647895812988,112
93,1.387613296508789,112
94,1.4022176265716553,112
95,1.4167835712432861,112
96,1.4316070079803467,112
97,1.446385383605957,112
98,1.461019515991211,112
99,1.475609302520752,112
100,1.490083932876587,112
101,1.5046143531799316,112
102,1.5193612575531006,112
103,1.5338294506072998,112
104,1.5484771728515625,112
105,1.5631623268127441,112
106,1.5779531002044678,112
107,1.592526912689209,112
108,1.6071922779083252,112
109,1.6217641830444336,109
110,1.6363823413848877,109
111,1.6512031555175781,109
112,1.6659176349639893,109
113,1.6806223392486572,109
114,1.6963486671447754,109
115,1.7110352516174316,109
116,1.7255315780639648,109
117,1.7400429248809814,109
118,1.754499912261963,109
119,1.7686381340026855,109
120,1.7832086086273193,109
121,1.7980196475982666,109
122,1.812706708908081,109
123,1.827338457107544,109
124,1.8421673774719238,109
125,1.8567898273468018,109
126,1.8712236881256104,109
127,1.8857498168945312,109
128,1.900132179260254,109
129,1.9147021770477295,109
130,1.929168939590454,109
131,1.9436743259429932,109
132,1.9582116603851318,109
133,1.972832441329956,109
134,1.9872360229492188,109
135,2.00165057182312,109
136,2.016462564468384,109
137,2.030886650085449,109
138,2.045233964920044,109
139,2.0596630573272705,109
140,2.074249744415283,109
141,2.088759660720825,109
142,2.103198289871216,109
143,2.1176228523254395,109
144,2.1318867206573486,109
145,2.1463799476623535,109
146,2.1608238220214844,109
147,2.175243616104126,109
148,2.1897075176239014,109
149,2.204102039337158,109
150,2.218430280685425,109
151,2.2330777645111084,109
152,2.2476296424865723,109
153,2.2622885704040527,109
154,2.276646137237549,109
155,2.291046619415283,109
156,2.305713653564453,109
157,2.3203952312469482,109
158,2.3346643447875977,109
159,2.3492586612701416,109
160,2.363849639892578,109
161,2.378526449203491,109
162,2.393237829208374,109
163,2.4077935218811035,109
164,2.4223923683166504,109
165,2.4367423057556152,109
166,2.4512834548950195,109
167,2.4658217430114746,109
168,2.4804694652557373,109
169,2.49509859085083,109
170,2.5095770359039307,109
171,2.524196147918701,109
172,2.5387697219848633,109
173,2.5533502101898193,109
174,2.567856550216675,109
175,2.5825083255767822,109
176,2.5973706245422363,109
177,2.6119184494018555,109
178,2.626436710357666,109
179,2.6409833431243896,109
