Generation,Time(s),Best_Makespan
0,0.04697704315185547,277
1,0.09067225456237793,277
2,0.13390064239501953,277
3,0.17751622200012207,274
4,0.22147417068481445,274
5,0.26513147354125977,255
6,0.3081233501434326,255
7,0.35135650634765625,255
8,0.39365649223327637,255
9,0.43633151054382324,252
10,0.47901201248168945,249
11,0.5212180614471436,242
12,0.5636436939239502,242
13,0.6070783138275146,242
14,0.6497087478637695,235
15,0.6921262741088867,235
16,0.7339630126953125,226
17,0.7762742042541504,224
18,0.8190279006958008,224
19,0.8615894317626953,224
20,0.9046285152435303,224
21,0.9469723701477051,223
22,0.9891159534454346,222
23,1.031364917755127,221
24,1.0734584331512451,221
25,1.115727424621582,221
26,1.158186674118042,217
27,1.2002007961273193,212
28,1.2424640655517578,212
29,1.2848241329193115,211
30,1.3272175788879395,210
31,1.3699088096618652,209
32,1.4118297100067139,208
33,1.4542253017425537,208
34,1.49613356590271,208
35,1.5384962558746338,206
36,1.5807416439056396,205
37,1.6230802536010742,205
38,1.6651842594146729,205
39,1.7072725296020508,202
40,1.7491283416748047,202
41,1.7914924621582031,202
42,1.8341143131256104,202
43,1.8763432502746582,202
44,1.9182345867156982,202
45,1.9599087238311768,202
46,2.001706123352051,202
47,2.0437512397766113,202
48,2.0859055519104004,202
49,2.128047227859497,201
50,2.170525074005127,201
51,2.2125678062438965,201
52,2.2546396255493164,201
53,2.296808958053589,201
54,2.339353084564209,201
55,2.381392002105713,201
56,2.424165964126587,201
57,2.466139078140259,201
58,2.507800340652466,201
59,2.5500268936157227,201
60,2.592292547225952,201
61,2.634744644165039,201
62,2.676952838897705,201
63,2.719122886657715,201
64,2.7613606452941895,201
65,2.8036787509918213,201
66,2.8453469276428223,201
67,2.8875019550323486,201
68,2.9299886226654053,201
69,2.9723682403564453,201
70,3.014265537261963,201
71,3.0566787719726562,201
72,3.099048376083374,201
73,3.1416513919830322,201
74,3.183838129043579,201
75,3.226414442062378,201
76,3.26871919631958,201
77,3.3116774559020996,197
78,3.3540399074554443,197
79,3.396056652069092,197
80,3.4382946491241455,197
81,3.4807753562927246,197
82,3.5233445167541504,196
83,3.566423177719116,196
84,3.608459949493408,196
85,3.650487184524536,196
86,3.6922409534454346,196
87,3.7348062992095947,196
88,3.777020215988159,196
89,3.819180965423584,196
90,3.8617758750915527,196
91,3.903834581375122,196
92,3.946241855621338,196
93,3.988234519958496,196
94,4.030209302902222,196
95,4.072423934936523,196
96,4.114986419677734,196
97,4.157163858413696,196
98,4.198785305023193,196
99,4.240708351135254,196
100,4.282422780990601,196
101,4.324379920959473,196
102,4.366490125656128,196
103,4.408651828765869,196
104,4.450597524642944,196
105,4.493085861206055,196
106,4.534933567047119,196
107,4.577304363250732,196
108,4.620112657546997,196
109,4.662198781967163,196
110,4.7041027545928955,196
111,4.74654221534729,196
112,4.788989782333374,196
113,4.831204891204834,196
114,4.8731677532196045,196
115,4.915672063827515,196
116,4.9580583572387695,196
117,5.000442028045654,196
118,5.042631387710571,196
119,5.085242033004761,196
120,5.127687215805054,196
121,5.1700663566589355,196
122,5.212263822555542,196
123,5.254168748855591,196
124,5.296792268753052,196
125,5.339425086975098,196
126,5.381540536880493,196
127,5.424036264419556,196
128,5.4660704135894775,196
129,5.508159637451172,196
130,5.550346374511719,196
131,5.592526912689209,196
132,5.6350812911987305,196
133,5.6771204471588135,196
134,5.719785213470459,196
135,5.762614488601685,196
136,5.80470609664917,196
137,5.846720218658447,196
138,5.8893983364105225,196
139,5.931717157363892,196
140,5.974046468734741,196
141,6.016780138015747,196
142,6.059126377105713,196
143,6.101308584213257,196
144,6.143728017807007,196
145,6.1862030029296875,196
146,6.22820520401001,196
147,6.270144701004028,196
148,6.312560558319092,196
149,6.354724168777466,196
150,6.396609544754028,196
151,6.438849210739136,196
152,6.481573581695557,196
153,6.523884296417236,196
154,6.566023588180542,196
155,6.608155965805054,196
156,6.650101900100708,196
157,6.6923418045043945,196
158,6.734306335449219,196
159,6.776427984237671,196
160,6.81843900680542,196
161,6.86085844039917,196
162,6.903183698654175,196
163,6.9448933601379395,196
164,6.9870874881744385,196
165,7.029206037521362,196
166,7.071578025817871,196
167,7.113742351531982,196
168,7.155669689178467,196
169,7.198122262954712,196
170,7.239959955215454,196
171,7.282022714614868,196
172,7.323983907699585,196
173,7.365918874740601,196
174,7.407541036605835,196
175,7.449829578399658,196
176,7.492225170135498,196
177,7.534435749053955,196
178,7.577383756637573,196
179,7.619562149047852,196
180,7.662228345870972,196
181,7.705262660980225,196
182,7.748043775558472,196
183,7.790528297424316,196
184,7.833090305328369,196
185,7.87567925453186,196
186,7.918413400650024,196
187,7.962019205093384,196
188,8.004508256912231,196
189,8.046493768692017,196
190,8.089024543762207,196
191,8.130904912948608,196
192,8.173101425170898,196
193,8.215593099594116,196
194,8.257410049438477,196
195,8.299646615982056,196
196,8.34187388420105,196
197,8.383761882781982,196
198,8.425904273986816,196
199,8.468550443649292,196
200,8.511465787887573,196
201,8.553680896759033,196
202,8.59612250328064,196
203,8.638603210449219,196
204,8.681259155273438,196
