Generation,Time(s),Best_Makespan
0,0.028181076049804688,263
1,0.05376076698303223,263
2,0.07921981811523438,256
3,0.1050868034362793,250
4,0.13090038299560547,242
5,0.15685606002807617,238
6,0.18225312232971191,236
7,0.20782136917114258,236
8,0.23367977142333984,232
9,0.2594883441925049,220
10,0.2849311828613281,220
11,0.30983829498291016,220
12,0.3347964286804199,220
13,0.359494686126709,211
14,0.3842957019805908,209
15,0.4091148376464844,206
16,0.4343252182006836,206
17,0.4595155715942383,204
18,0.48473215103149414,204
19,0.5096361637115479,200
20,0.5347080230712891,198
21,0.5596537590026855,198
22,0.5846362113952637,198
23,0.6097908020019531,191
24,0.6348223686218262,191
25,0.659613847732544,191
26,0.6846866607666016,191
27,0.7092792987823486,191
28,0.7338781356811523,191
29,0.7588474750518799,191
30,0.783470869064331,191
31,0.8081879615783691,191
32,0.833085298538208,188
33,0.8575916290283203,188
34,0.8820984363555908,188
35,0.9066290855407715,188
36,0.931006908416748,188
37,0.9554076194763184,188
38,0.9801540374755859,188
39,1.0048129558563232,188
40,1.0291733741760254,188
41,1.0535871982574463,188
42,1.0791661739349365,188
43,1.1049437522888184,188
44,1.1305301189422607,188
45,1.155970573425293,188
46,1.1808769702911377,188
47,1.2057769298553467,188
48,1.2309038639068604,188
49,1.2553009986877441,188
50,1.2803423404693604,188
51,1.3050272464752197,188
52,1.330134391784668,188
53,1.3545970916748047,188
54,1.3791840076446533,187
55,1.4039433002471924,187
56,1.4288506507873535,187
57,1.4534451961517334,187
58,1.4783127307891846,185
59,1.502673625946045,185
60,1.5274701118469238,185
61,1.5520925521850586,185
62,1.5763633251190186,185
63,1.600935459136963,185
64,1.6256139278411865,185
65,1.6500029563903809,185
66,1.6744108200073242,185
67,1.6988155841827393,185
68,1.723203182220459,185
69,1.747840404510498,185
70,1.7723596096038818,185
71,1.7968864440917969,185
72,1.821279764175415,185
73,1.8458962440490723,185
74,1.870392084121704,185
75,1.895298957824707,185
76,1.9198412895202637,185
77,1.944239854812622,185
78,1.9691355228424072,185
79,1.9941108226776123,185
80,2.0187387466430664,185
81,2.0434696674346924,185
82,2.0682854652404785,185
83,2.093252182006836,185
84,2.1179449558258057,185
85,2.142368793487549,185
86,2.1670784950256348,185
87,2.191869020462036,185
88,2.2166638374328613,185
89,2.241562843322754,185
90,2.2666032314300537,185
91,2.2910268306732178,185
92,2.3159732818603516,185
93,2.34078049659729,185
94,2.3652820587158203,185
95,2.390103578567505,185
96,2.414980411529541,185
97,2.4399242401123047,185
98,2.464794635772705,185
99,2.489149808883667,185
100,2.51383376121521,185
101,2.538612127304077,185
102,2.5637638568878174,185
103,2.5891547203063965,185
104,2.6140332221984863,185
105,2.6386923789978027,185
106,2.663492441177368,185
107,2.688333034515381,185
108,2.713019609451294,185
109,2.7379400730133057,185
110,2.7632458209991455,185
111,2.788013219833374,185
112,2.8126933574676514,185
113,2.8373188972473145,185
114,2.861880302429199,185
115,2.8872833251953125,185
116,2.9120991230010986,185
117,2.9366729259490967,185
118,2.961408853530884,185
119,2.9864468574523926,185
120,3.0109481811523438,185
121,3.0358388423919678,185
122,3.0603413581848145,185
123,3.0853989124298096,185
124,3.110154867172241,185
125,3.134556531906128,185
126,3.1594746112823486,185
127,3.184122323989868,185
128,3.2087907791137695,185
129,3.2335522174835205,185
130,3.258040189743042,185
131,3.2824437618255615,185
132,3.306881904602051,185
133,3.3315083980560303,185
134,3.3557419776916504,185
135,3.3805692195892334,185
136,3.405618906021118,185
137,3.430743455886841,185
138,3.4557077884674072,185
139,3.480344295501709,185
140,3.504905939102173,185
141,3.5296390056610107,185
142,3.554048538208008,185
143,3.5784573554992676,185
144,3.602811813354492,185
145,3.6271281242370605,185
146,3.6515965461730957,185
147,3.6756250858306885,185
148,3.700047731399536,185
149,3.724661111831665,185
150,3.7491908073425293,185
151,3.774030923843384,185
152,3.798509120941162,185
153,3.822866439819336,185
154,3.847325563430786,185
155,3.8719375133514404,185
156,3.896217107772827,185
157,3.920764446258545,185
158,3.945175886154175,185
159,3.9695255756378174,185
160,3.993802547454834,185
161,4.018249988555908,185
162,4.042919397354126,185
163,4.0673668384552,185
164,4.09220290184021,185
165,4.116681337356567,185
166,4.141867160797119,185
167,4.166511058807373,185
168,4.190998554229736,185
169,4.215661287307739,185
170,4.2402918338775635,185
171,4.264962434768677,185
172,4.289232969284058,185
173,4.313859939575195,185
174,4.338390350341797,185
175,4.362771987915039,185
176,4.387197494506836,185
177,4.4116902351379395,185
178,4.436282396316528,185
179,4.460627317428589,185
180,4.48541522026062,185
181,4.509844064712524,185
182,4.534283638000488,185
183,4.558910369873047,185
184,4.586963176727295,185
185,4.612537384033203,185
186,4.638676643371582,185
187,4.664350509643555,185
188,4.690126419067383,185
189,4.715603828430176,185
190,4.740307569503784,185
191,4.764894962310791,185
192,4.789372444152832,185
193,4.813891410827637,185
194,4.838549613952637,185
195,4.863746643066406,185
196,4.889971733093262,185
197,4.915722131729126,185
198,4.941330194473267,185
199,4.9674553871154785,185
200,4.993222951889038,185
201,5.018724679946899,185
202,5.043338298797607,185
203,5.068166732788086,185
204,5.093040704727173,185
205,5.117933034896851,185
206,5.1425580978393555,185
207,5.167388439178467,185
208,5.19213604927063,185
209,5.216855525970459,185
210,5.242124795913696,185
211,5.267115116119385,185
212,5.292094469070435,185
213,5.316982746124268,185
214,5.342668294906616,185
215,5.367708444595337,185
216,5.392303705215454,185
217,5.417134761810303,185
218,5.441645860671997,185
219,5.466609954833984,185
220,5.491081953048706,185
221,5.515759706497192,185
222,5.540160655975342,185
223,5.564669847488403,185
224,5.5892415046691895,185
225,5.613681077957153,185
226,5.638545989990234,185
227,5.662931442260742,185
228,5.687408924102783,185
229,5.711954832077026,185
230,5.73649787902832,185
231,5.7609076499938965,185
232,5.785888910293579,185
233,5.810936212539673,185
234,5.835687160491943,185
235,5.8603410720825195,185
236,5.884953498840332,185
237,5.909909248352051,185
238,5.934589862823486,185
239,5.959311246871948,185
240,5.983972072601318,185
241,6.008935451507568,185
242,6.033700227737427,185
243,6.0585126876831055,185
244,6.083070278167725,185
245,6.107823371887207,185
246,6.1324896812438965,185
247,6.1571431159973145,185
248,6.181694269180298,185
249,6.206468343734741,185
250,6.231035232543945,185
251,6.255804061889648,185
252,6.280330657958984,185
253,6.305213212966919,185
254,6.329925537109375,185
255,6.354682207107544,185
256,6.378997802734375,185
257,6.4042277336120605,185
258,6.430249214172363,185
259,6.455962181091309,185
260,6.482203960418701,185
261,6.50771427154541,185
262,6.532651662826538,185
263,6.557779788970947,185
264,6.583091735839844,185
265,6.607809543609619,185
266,6.632152557373047,185
267,6.656737327575684,185
268,6.6810503005981445,185
269,6.7053704261779785,185
270,6.729981184005737,185
271,6.754860162734985,185
272,6.779415845870972,185
273,6.8038551807403564,185
274,6.828725099563599,185
275,6.8531999588012695,185
276,6.877671957015991,185
277,6.902241468429565,185
278,6.927083253860474,185
279,6.952178478240967,185
280,6.976706027984619,185
281,7.0012311935424805,185
282,7.025929689407349,185
283,7.050282001495361,185
284,7.074910879135132,185
285,7.100049257278442,185
286,7.124981164932251,185
287,7.150757551193237,185
288,7.175782203674316,185
289,7.200657367706299,185
290,7.225610017776489,185
291,7.250545978546143,185
292,7.275402307510376,185
293,7.300153970718384,185
294,7.325117349624634,185
295,7.349921703338623,185
296,7.374637603759766,185
297,7.399664878845215,185
298,7.424496412277222,185
299,7.449437618255615,185
300,7.474114656448364,185
301,7.4989893436431885,185
302,7.523557186126709,185
303,7.547966957092285,185
304,7.572518825531006,185
305,7.59726619720459,185
306,7.622259616851807,185
307,7.646861791610718,185
308,7.671737194061279,185
309,7.696723937988281,183
310,7.7212975025177,183
311,7.746175289154053,183
312,7.771149158477783,183
313,7.795933485031128,183
314,7.8206140995025635,183
315,7.845386981964111,183
316,7.869669675827026,183
317,7.894282579421997,182
318,7.919586181640625,179
319,7.944575548171997,179
320,7.969383001327515,179
321,7.994081974029541,179
322,8.018917798995972,179
323,8.043773651123047,179
324,8.068645238876343,179
325,8.093277215957642,179
326,8.117568731307983,179
327,8.14245891571045,179
328,8.167101621627808,179
329,8.191519260406494,179
330,8.215842485427856,179
331,8.240342378616333,179
332,8.265117168426514,179
333,8.289947986602783,179
334,8.314737319946289,179
335,8.339261770248413,179
336,8.363767623901367,179
