Generation,Time(s),Best_Makespan
0,0.06177520751953125,311
1,0.11768317222595215,299
2,0.17413783073425293,299
3,0.23173117637634277,296
4,0.2889575958251953,296
5,0.3458225727081299,294
6,0.40285754203796387,294
7,0.4591383934020996,293
8,0.5154786109924316,287
9,0.5717799663543701,287
10,0.6284675598144531,278
11,0.6848874092102051,278
12,0.7409946918487549,278
13,0.7972853183746338,278
14,0.8532917499542236,278
15,0.9095182418823242,278
16,0.9653208255767822,273
17,1.021273136138916,273
18,1.076934814453125,269
19,1.1326909065246582,269
20,1.1889057159423828,269
21,1.2451696395874023,269
22,1.3009777069091797,265
23,1.3568334579467773,265
24,1.4125447273254395,265
25,1.4678590297698975,264
26,1.5234434604644775,263
27,1.5791795253753662,259
28,1.635833978652954,256
29,1.6919193267822266,254
30,1.747828722000122,253
31,1.8037335872650146,253
32,1.8591454029083252,253
33,1.9153008460998535,253
34,1.9711060523986816,253
35,2.026867389678955,253
36,2.0824406147003174,253
37,2.1381373405456543,253
38,2.1942138671875,253
39,2.2499372959136963,253
40,2.3052408695220947,253
41,2.361011266708374,252
42,2.4165215492248535,252
43,2.471731424331665,252
44,2.5270307064056396,252
45,2.5834596157073975,251
46,2.639465808868408,251
47,2.6950838565826416,251
48,2.7512004375457764,251
49,2.806922435760498,251
50,2.863079786300659,249
51,2.9187538623809814,249
52,2.974543809890747,249
53,3.0299079418182373,249
54,3.084925413131714,249
55,3.141200065612793,249
56,3.196990728378296,245
57,3.2530202865600586,245
58,3.309277057647705,245
59,3.3650383949279785,245
60,3.420382261276245,245
61,3.476203680038452,244
62,3.5325796604156494,244
63,3.587932825088501,244
64,3.6436209678649902,242
65,3.6987392902374268,242
66,3.7545549869537354,242
67,3.809959650039673,242
68,3.8655083179473877,242
69,3.9207613468170166,242
70,3.976372718811035,238
71,4.0317769050598145,238
72,4.087702751159668,238
73,4.143645286560059,238
74,4.198945999145508,238
75,4.2547900676727295,238
76,4.31031060218811,238
77,4.366022825241089,238
78,4.421552419662476,238
79,4.4772655963897705,238
80,4.5329461097717285,238
81,4.588223457336426,238
82,4.643305778503418,238
83,4.698599338531494,238
84,4.7542619705200195,238
85,4.80902099609375,238
86,4.864109039306641,238
87,4.919907331466675,238
88,4.976006984710693,238
89,5.031280040740967,238
90,5.08721923828125,238
91,5.142637014389038,238
92,5.19804048538208,238
93,5.253019332885742,238
94,5.3080666065216064,238
95,5.363727331161499,238
96,5.418801307678223,238
97,5.474036455154419,238
98,5.529310703277588,238
99,5.584678888320923,238
100,5.6403937339782715,238
101,5.696028232574463,238
102,5.751835346221924,238
103,5.80732798576355,238
104,5.862749814987183,238
105,5.918120622634888,238
106,5.973982334136963,238
107,6.029285669326782,238
108,6.085463285446167,238
109,6.141309499740601,238
110,6.19694185256958,238
111,6.252656936645508,238
112,6.307887554168701,238
113,6.363913536071777,238
114,6.419851779937744,238
115,6.475747585296631,238
116,6.531205892562866,238
117,6.5867836475372314,238
118,6.6421191692352295,238
119,6.6979968547821045,238
120,6.7530295848846436,238
121,6.808157444000244,238
122,6.8639490604400635,238
123,6.919183254241943,238
124,6.975310325622559,238
125,7.030412435531616,238
126,7.086315631866455,238
127,7.142838478088379,238
128,7.198242902755737,238
129,7.253884315490723,238
130,7.310711860656738,238
131,7.366916656494141,238
132,7.422788858413696,238
133,7.47823429107666,238
134,7.533937692642212,238
135,7.589512348175049,238
136,7.6445958614349365,238
137,7.700213670730591,238
138,7.755552768707275,238
139,7.811182022094727,238
140,7.8674938678741455,238
141,7.923169374465942,238
142,7.979497671127319,238
143,8.035337686538696,238
144,8.09109091758728,238
145,8.146410942077637,238
146,8.201841592788696,238
147,8.257097959518433,238
148,8.312695503234863,238
149,8.367964744567871,238
150,8.423388957977295,238
151,8.478830337524414,238
152,8.534432411193848,238
153,8.58947467803955,238
154,8.645005941390991,238
155,8.700592041015625,238
156,8.756308794021606,238
157,8.811999559402466,238
158,8.867762088775635,238
159,8.923492670059204,238
160,8.979066371917725,238
161,9.034790277481079,238
162,9.090149879455566,238
163,9.146132707595825,238
164,9.201930284500122,238
165,9.257701873779297,238
166,9.312972068786621,238
167,9.36860704421997,238
168,9.423975467681885,238
169,9.479946613311768,238
170,9.535884857177734,238
171,9.591443300247192,238
172,9.6468825340271,238
173,9.703055143356323,238
174,9.758568525314331,238
175,9.814343452453613,238
176,9.870264053344727,237
177,9.925970077514648,237
178,9.982038021087646,237
179,10.038184881210327,236
180,10.09352421760559,236
181,10.14902663230896,236
182,10.204921960830688,236
183,10.259973049163818,236
184,10.316247463226318,236
185,10.372227191925049,235
186,10.42807388305664,235
187,10.48420262336731,235
188,10.539962530136108,235
189,10.596082925796509,235
190,10.651321172714233,235
191,10.70699691772461,235
192,10.76277470588684,235
193,10.817868709564209,235
194,10.873534679412842,234
195,10.928972244262695,234
196,10.985065460205078,234
197,11.040495157241821,234
198,11.097249269485474,234
199,11.15311574935913,234
200,11.20848298072815,234
201,11.263837814331055,234
202,11.319545030593872,234
203,11.375714540481567,233
204,11.43138337135315,233
205,11.487249374389648,233
206,11.542389631271362,233
207,11.597904443740845,233
208,11.653210163116455,232
209,11.708638668060303,232
210,11.763899564743042,232
211,11.8192880153656,232
212,11.875031232833862,232
213,11.930781364440918,232
214,11.98625659942627,232
215,12.041314363479614,232
216,12.097729921340942,232
217,12.152543544769287,232
218,12.207951545715332,232
219,12.263681173324585,232
220,12.320356130599976,232
221,12.376253366470337,232
222,12.432098150253296,232
223,12.487639904022217,232
224,12.54336953163147,232
225,12.599680423736572,232
226,12.656026601791382,232
227,12.711946249008179,232
228,12.767590522766113,232
229,12.823615550994873,232
230,12.87945008277893,232
231,12.93571424484253,232
232,12.991249561309814,232
233,13.046778440475464,232
234,13.102424144744873,232
235,13.158128261566162,232
236,13.213452339172363,232
237,13.269270658493042,232
238,13.324671030044556,232
239,13.38044548034668,232
240,13.436247110366821,232
241,13.492177248001099,232
242,13.547768354415894,232
243,13.603207111358643,232
244,13.65853500366211,232
245,13.714504957199097,232
246,13.769968748092651,232
247,13.826133728027344,232
248,13.8822181224823,232
249,13.938086748123169,232
250,13.99379563331604,232
251,14.049427270889282,232
252,14.105209350585938,232
253,14.161524772644043,232
254,14.217118501663208,232
255,14.272847414016724,232
256,14.32863974571228,232
257,14.385280132293701,232
258,14.44078278541565,232
259,14.496639966964722,232
260,14.552960634231567,232
261,14.609224319458008,230
262,14.664578914642334,230
263,14.720292091369629,230
264,14.775946617126465,230
265,14.83140754699707,230
266,14.886650800704956,230
267,14.942013502120972,230
268,14.997825384140015,230
269,15.053253889083862,230
270,15.108605861663818,230
271,15.16375184059143,230
272,15.219346046447754,230
273,15.27523159980774,229
274,15.33104419708252,229
275,15.38644289970398,229
276,15.442258596420288,228
277,15.497768640518188,228
278,15.552684545516968,228
279,15.607392311096191,228
280,15.662290334701538,228
281,15.718194007873535,228
282,15.773923397064209,228
283,15.829343557357788,228
284,15.884929895401001,228
285,15.94071650505066,228
286,15.996734619140625,228
287,16.052621603012085,228
288,16.108298301696777,228
289,16.163684844970703,228
290,16.219557285308838,228
