Generation,Time(s),Best_Makespan
0,0.0772085189819336,344
1,0.147078275680542,340
2,0.21889185905456543,340
3,0.2894430160522461,340
4,0.36009955406188965,331
5,0.43079280853271484,331
6,0.5004675388336182,320
7,0.5702135562896729,320
8,0.6403152942657471,319
9,0.7111430168151855,319
10,0.7813186645507812,319
11,0.8513357639312744,317
12,0.9214963912963867,312
13,0.9907658100128174,301
14,1.0606117248535156,299
15,1.130110502243042,294
16,1.199570894241333,294
17,1.2696259021759033,288
18,1.339026689529419,288
19,1.4084224700927734,288
20,1.4777264595031738,288
21,1.5472397804260254,288
22,1.616194486618042,283
23,1.6859493255615234,283
24,1.7555441856384277,281
25,1.8250558376312256,281
26,1.8948619365692139,279
27,1.9636039733886719,279
28,2.0325934886932373,277
29,2.1018340587615967,275
30,2.1710691452026367,267
31,2.2404568195343018,267
32,2.3099770545959473,267
33,2.37937068939209,267
34,2.4484591484069824,267
35,2.517320156097412,265
36,2.586771249771118,265
37,2.655580997467041,265
38,2.724363327026367,265
39,2.7937140464782715,263
40,2.863342046737671,263
41,2.932497024536133,263
42,3.0013601779937744,263
43,3.070061445236206,263
44,3.139331579208374,263
45,3.208364725112915,263
46,3.2778658866882324,263
47,3.3471121788024902,263
48,3.416285991668701,263
49,3.4860687255859375,263
50,3.554704189300537,263
51,3.623467206954956,263
52,3.693250894546509,263
53,3.7628235816955566,263
54,3.832566976547241,263
55,3.9024510383605957,263
56,3.9719951152801514,263
57,4.041372060775757,263
58,4.111248254776001,263
59,4.180670499801636,263
60,4.25000524520874,263
61,4.319879531860352,263
62,4.389795303344727,263
63,4.459524393081665,262
64,4.528880834579468,262
65,4.59855580329895,262
66,4.668083429336548,262
67,4.737535715103149,262
68,4.807584762573242,262
69,4.877200126647949,262
70,4.94664192199707,262
71,5.0162553787231445,262
72,5.085574388504028,262
73,5.155055522918701,262
74,5.224702596664429,262
75,5.294201850891113,262
76,5.363443374633789,262
77,5.432792901992798,262
78,5.5022664070129395,259
79,5.570984363555908,259
80,5.6402833461761475,259
81,5.709493637084961,259
82,5.778733015060425,259
83,5.847458600997925,259
84,5.91684365272522,257
85,5.9865803718566895,257
86,6.05541205406189,257
87,6.124248027801514,255
88,6.193186283111572,255
89,6.261852025985718,255
90,6.3305823802948,255
91,6.399444103240967,251
92,6.468322992324829,251
93,6.537959098815918,251
94,6.60676121711731,251
95,6.6755194664001465,249
96,6.7443459033966064,249
97,6.813815116882324,249
98,6.883283376693726,249
99,6.952341556549072,249
100,7.02063250541687,249
101,7.090056896209717,249
102,7.158652067184448,248
103,7.227129936218262,248
104,7.2965333461761475,248
105,7.365444898605347,248
106,7.434183835983276,248
107,7.503554821014404,248
108,7.572807312011719,248
109,7.641345500946045,247
110,7.709973335266113,247
111,7.779111623764038,247
112,7.847886323928833,247
113,7.917220592498779,247
114,7.986004114151001,247
115,8.054619073867798,247
116,8.123548746109009,247
117,8.192235231399536,247
118,8.260742664337158,247
119,8.330121994018555,247
120,8.398865461349487,247
121,8.467883110046387,247
122,8.53756308555603,247
123,8.606161117553711,247
124,8.675029754638672,247
125,8.743952512741089,247
126,8.813018321990967,247
127,8.881970882415771,247
128,8.952142477035522,247
129,9.02248764038086,247
130,9.092191219329834,247
131,9.16233229637146,247
132,9.231911182403564,247
133,9.301472187042236,247
134,9.370606184005737,247
135,9.439706087112427,247
136,9.508840560913086,247
137,9.578012466430664,247
138,9.646929264068604,247
139,9.71621584892273,247
140,9.785239696502686,247
141,9.854597806930542,247
142,9.924270629882812,247
