Generation,Time(s),Best_Makespan
0,0.03864932060241699,232
1,0.07122039794921875,232
2,0.10357832908630371,232
3,0.13581562042236328,225
4,0.16823434829711914,218
5,0.20027685165405273,211
6,0.23388671875,209
7,0.2667429447174072,206
8,0.29874634742736816,204
9,0.3309197425842285,202
10,0.3626673221588135,195
11,0.394542932510376,195
12,0.426891565322876,195
13,0.4590485095977783,188
14,0.4913787841796875,188
15,0.5237526893615723,188
16,0.5559573173522949,188
17,0.5879895687103271,187
18,0.6196298599243164,177
19,0.6514017581939697,177
20,0.6833791732788086,174
21,0.7151634693145752,172
22,0.7464981079101562,170
23,0.7778067588806152,167
24,0.8093235492706299,167
25,0.8411910533905029,167
26,0.8727984428405762,166
27,0.904505729675293,166
28,0.9360761642456055,166
29,0.9676640033721924,166
30,0.9986679553985596,162
31,1.0303974151611328,162
32,1.0621006488800049,162
33,1.0936269760131836,162
34,1.1265614032745361,162
35,1.158160924911499,161
36,1.1897742748260498,161
37,1.2209031581878662,161
38,1.2519917488098145,161
39,1.283876895904541,161
40,1.3147644996643066,161
41,1.3466920852661133,161
42,1.3783986568450928,161
43,1.4101111888885498,161
44,1.4420616626739502,161
45,1.4737701416015625,161
46,1.5050809383392334,161
47,1.5367274284362793,161
48,1.568495750427246,161
49,1.5998713970184326,161
50,1.6314430236816406,161
51,1.6629705429077148,161
52,1.6941006183624268,161
53,1.7252705097198486,161
54,1.7563917636871338,161
55,1.7882707118988037,161
56,1.820326566696167,161
57,1.8518736362457275,161
58,1.8836288452148438,161
59,1.9149982929229736,161
60,1.9471023082733154,161
61,1.9786865711212158,161
62,2.010298013687134,161
63,2.0418972969055176,161
64,2.0734710693359375,161
65,2.1051979064941406,161
66,2.136711835861206,161
67,2.168391466140747,161
68,2.1995418071746826,161
69,2.2311699390411377,161
70,2.26297664642334,161
71,2.2947399616241455,161
72,2.3257758617401123,161
73,2.3576982021331787,161
74,2.388974905014038,161
75,2.4206461906433105,161
76,2.451861619949341,161
77,2.4833316802978516,161
78,2.514655351638794,161
79,2.5457541942596436,161
80,2.5776779651641846,161
81,2.6093287467956543,161
82,2.640702486038208,161
83,2.6722118854522705,161
84,2.7036190032958984,161
85,2.734949827194214,161
86,2.765758514404297,161
87,2.7969799041748047,161
88,2.8287723064422607,161
89,2.8602588176727295,161
90,2.8918590545654297,161
91,2.923973798751831,161
92,2.9565365314483643,161
93,2.9890360832214355,161
94,3.0206356048583984,161
95,3.0524423122406006,161
96,3.0843141078948975,161
97,3.1157655715942383,161
98,3.1474344730377197,161
99,3.1787283420562744,161
100,3.210094451904297,161
101,3.241558074951172,161
102,3.272890567779541,161
103,3.3045432567596436,161
104,3.336303472518921,161
105,3.3674979209899902,161
106,3.3984246253967285,161
107,3.42986798286438,161
108,3.4616801738739014,161
109,3.4930851459503174,161
110,3.5245206356048584,161
111,3.555880069732666,161
112,3.587418556213379,161
113,3.619288444519043,161
114,3.6512444019317627,161
115,3.6831400394439697,161
116,3.714877128601074,161
117,3.746554136276245,161
118,3.778228521347046,161
119,3.8096485137939453,161
120,3.8412981033325195,161
121,3.87296724319458,161
122,3.9050395488739014,161
123,3.936467409133911,161
124,3.9678659439086914,161
125,3.999023675918579,161
126,4.031010627746582,161
127,4.062836170196533,161
128,4.094928503036499,161
129,4.126280307769775,161
130,4.1577677726745605,161
131,4.189591884613037,161
132,4.221360683441162,161
133,4.252920150756836,161
134,4.28440523147583,161
135,4.315711259841919,161
136,4.347089529037476,161
137,4.378753662109375,161
138,4.410215616226196,161
139,4.441834211349487,161
140,4.473357677459717,161
141,4.504766941070557,161
142,4.5364978313446045,161
143,4.56773829460144,161
144,4.598983287811279,161
145,4.630631923675537,161
146,4.662191152572632,161
147,4.694305419921875,161
148,4.725188255310059,161
149,4.756848096847534,161
150,4.788771629333496,161
151,4.820510387420654,161
152,4.852011680603027,161
153,4.883528232574463,161
154,4.915189743041992,161
155,4.9469358921051025,161
156,4.978944301605225,161
157,5.012941122055054,161
158,5.045107841491699,161
159,5.076890707015991,161
160,5.108048439025879,161
161,5.139785528182983,161
162,5.170941114425659,161
163,5.202505350112915,161
164,5.2338995933532715,161
165,5.265441179275513,161
166,5.297292709350586,161
167,5.328845739364624,161
168,5.3602728843688965,161
169,5.392408132553101,161
170,5.424346685409546,161
171,5.456230401992798,161
172,5.488013744354248,161
173,5.519360303878784,161
174,5.550698518753052,161
175,5.582131862640381,161
176,5.6140296459198,161
177,5.645218372344971,161
178,5.676701068878174,161
179,5.708481788635254,161
180,5.740095376968384,161
181,5.771275758743286,161
182,5.803092002868652,161
183,5.834431886672974,161
184,5.865843057632446,161
185,5.897021293640137,161
186,5.928441286087036,161
187,5.962023019790649,161
188,5.993892669677734,161
189,6.025851726531982,161
190,6.057246446609497,161
191,6.088688611984253,161
192,6.119982719421387,161
193,6.151950359344482,161
194,6.183485269546509,161
195,6.21525502204895,161
196,6.246911287307739,161
197,6.27880597114563,161
198,6.310425043106079,161
199,6.341542959213257,161
200,6.373006105422974,161
201,6.404632568359375,161
202,6.436580181121826,161
203,6.468138694763184,161
204,6.499655723571777,161
205,6.531652212142944,161
206,6.563427448272705,161
207,6.595316171646118,161
208,6.626716375350952,161
209,6.6582560539245605,161
210,6.689829349517822,161
211,6.721521615982056,161
212,6.753236532211304,161
213,6.784823417663574,161
214,6.817039966583252,161
215,6.848567247390747,161
216,6.8804402351379395,161
217,6.9124839305877686,161
218,6.94500470161438,161
219,6.977365016937256,161
