Generation,Time(s),Best_Makespan
0,0.013115644454956055,175
1,0.025145530700683594,169
2,0.03738665580749512,167
3,0.049721479415893555,153
4,0.062046051025390625,153
5,0.07434415817260742,153
6,0.08681106567382812,153
7,0.09917473793029785,150
8,0.11130595207214355,150
9,0.12342953681945801,149
10,0.13556432723999023,148
11,0.14774799346923828,140
12,0.1597130298614502,140
13,0.1717817783355713,140
14,0.18395423889160156,140
15,0.19610905647277832,140
16,0.20874238014221191,138
17,0.2216339111328125,138
18,0.23406457901000977,138
19,0.24634218215942383,138
20,0.2588346004486084,138
21,0.27081727981567383,138
22,0.28293299674987793,134
23,0.2951650619506836,134
24,0.3071634769439697,134
25,0.3192408084869385,134
26,0.33118534088134766,134
27,0.343367338180542,134
28,0.355466365814209,134
29,0.36745452880859375,134
30,0.37927722930908203,134
31,0.3912982940673828,134
32,0.40365004539489746,134
33,0.4157743453979492,134
34,0.42792534828186035,134
35,0.4399540424346924,134
36,0.4520843029022217,134
37,0.4642024040222168,134
38,0.4763784408569336,134
39,0.4882395267486572,134
40,0.5001344680786133,133
41,0.5120799541473389,133
42,0.5242102146148682,133
43,0.5361452102661133,133
44,0.5482070446014404,131
45,0.5601727962493896,130
46,0.5724365711212158,130
47,0.5847303867340088,130
48,0.5966269969940186,130
49,0.6086606979370117,130
50,0.6207191944122314,130
51,0.6328036785125732,130
52,0.6447176933288574,130
53,0.6567776203155518,130
54,0.6687140464782715,130
55,0.6807606220245361,130
56,0.6929399967193604,130
57,0.7047958374023438,130
58,0.7170999050140381,130
59,0.7292685508728027,130
60,0.7412364482879639,130
61,0.7531747817993164,130
62,0.7651901245117188,130
63,0.7772529125213623,130
64,0.789374828338623,130
65,0.8014452457427979,130
66,0.8136284351348877,130
67,0.8258843421936035,130
68,0.8377361297607422,130
69,0.8497843742370605,130
70,0.8618507385253906,130
71,0.8739519119262695,130
72,0.8860301971435547,130
73,0.8978424072265625,130
74,0.909792423248291,130
75,0.9220411777496338,130
76,0.9342901706695557,130
77,0.9460904598236084,130
78,0.9581575393676758,130
79,0.9700818061828613,130
80,0.9823033809661865,130
81,0.9943568706512451,130
82,1.0064358711242676,130
83,1.0184974670410156,130
84,1.030547857284546,130
85,1.0424408912658691,130
86,1.0545198917388916,130
87,1.0665078163146973,130
88,1.0785746574401855,130
89,1.0906357765197754,130
90,1.1027848720550537,130
91,1.1150085926055908,130
92,1.1271593570709229,130
93,1.1393566131591797,130
94,1.1514461040496826,130
95,1.1634619235992432,130
96,1.1756060123443604,130
97,1.1875817775726318,130
98,1.1997835636138916,130
99,1.212005376815796,130
100,1.2242460250854492,130
101,1.2363636493682861,130
102,1.2483508586883545,130
103,1.2605912685394287,130
104,1.272855520248413,130
105,1.2849633693695068,130
106,1.296834945678711,130
107,1.3089830875396729,130
108,1.320976972579956,130
109,1.3329715728759766,130
110,1.3449735641479492,130
111,1.3569238185882568,130
112,1.3689310550689697,130
113,1.380894660949707,130
114,1.392730951309204,130
115,1.4047191143035889,130
116,1.416635274887085,130
117,1.428659439086914,130
118,1.440638780593872,130
119,1.4527435302734375,130
120,1.4646689891815186,130
121,1.4767303466796875,130
122,1.48887038230896,130
123,1.500786304473877,130
124,1.5129411220550537,130
125,1.5248072147369385,130
126,1.5369629859924316,130
127,1.5489935874938965,130
128,1.5611608028411865,130
129,1.5732436180114746,130
130,1.5852909088134766,130
131,1.5971627235412598,130
132,1.6092455387115479,130
133,1.6212735176086426,130
134,1.6333911418914795,130
135,1.6452925205230713,130
136,1.6572439670562744,130
137,1.669471025466919,130
138,1.681562900543213,130
139,1.6937260627746582,130
140,1.7059390544891357,130
141,1.7182259559631348,130
142,1.730337142944336,130
143,1.7422881126403809,130
144,1.7542436122894287,130
145,1.766193151473999,130
146,1.7782058715820312,130
147,1.7901911735534668,130
148,1.80234956741333,130
149,1.814558506011963,130
150,1.8263652324676514,130
151,1.838348627090454,130
152,1.8504652976989746,130
153,1.8623712062835693,130
154,1.8743743896484375,130
155,1.8862674236297607,130
156,1.8982841968536377,130
157,1.910473346710205,130
158,1.9225056171417236,130
159,1.9346768856048584,130
160,1.9469172954559326,130
161,1.958893060684204,130
162,1.9709668159484863,130
163,1.9829494953155518,130
164,1.9953343868255615,130
165,2.007154941558838,130
166,2.01951003074646,130
167,2.031704902648926,130
168,2.0439186096191406,130
169,2.0560905933380127,130
170,2.068203926086426,130
171,2.08016037940979,130
172,2.0920825004577637,130
173,2.1042401790618896,130
174,2.1164071559906006,130
175,2.1284878253936768,130
176,2.140610933303833,130
177,2.1524274349212646,130
178,2.1644670963287354,130
179,2.176595687866211,130
180,2.1887381076812744,130
181,2.200859785079956,130
182,2.212933301925659,130
183,2.2249982357025146,130
184,2.237147808074951,130
185,2.249295234680176,130
186,2.261461019515991,130
187,2.273622512817383,130
188,2.2854504585266113,130
189,2.297563076019287,130
190,2.3095362186431885,130
191,2.321308135986328,130
192,2.333449363708496,130
193,2.345353364944458,130
194,2.357048988342285,130
195,2.369067907333374,130
196,2.381094217300415,130
197,2.3931658267974854,130
198,2.4050514698028564,130
199,2.4173643589019775,130
200,2.4296019077301025,130
201,2.4417715072631836,130
202,2.4539859294891357,130
203,2.4661998748779297,130
204,2.4783437252044678,130
205,2.4905893802642822,130
206,2.502837896347046,130
207,2.515052318572998,130
208,2.527167320251465,130
209,2.5395121574401855,130
210,2.5518271923065186,130
211,2.5640804767608643,130
212,2.576451063156128,130
213,2.5885064601898193,130
214,2.600313425064087,130
215,2.6125388145446777,130
216,2.6246464252471924,130
217,2.6366891860961914,130
218,2.6486542224884033,130
219,2.6606647968292236,130
220,2.6726255416870117,130
221,2.6846513748168945,130
222,2.696776866912842,130
223,2.7086269855499268,130
224,2.7207131385803223,130
225,2.732872486114502,130
226,2.7449705600738525,130
227,2.75698184967041,130
228,2.769188642501831,130
229,2.7813570499420166,130
230,2.7933802604675293,130
231,2.805420160293579,130
232,2.817286968231201,130
233,2.8292226791381836,130
234,2.8415701389312744,130
235,2.8533759117126465,130
236,2.8653833866119385,130
237,2.8774774074554443,130
238,2.8896234035491943,130
239,2.9016764163970947,130
240,2.9138786792755127,130
241,2.9261679649353027,130
242,2.938249111175537,130
243,2.9503512382507324,130
244,2.962334394454956,130
245,2.974259614944458,130
246,2.986295700073242,130
247,2.9983162879943848,130
248,3.010486602783203,130
249,3.0224695205688477,130
250,3.0344669818878174,130
251,3.046433925628662,130
252,3.058612108230591,130
253,3.0707554817199707,130
254,3.082540512084961,130
255,3.094615936279297,130
256,3.106532096862793,130
257,3.118568181991577,130
258,3.1308157444000244,130
259,3.1429903507232666,130
260,3.1550378799438477,130
261,3.1669042110443115,130
262,3.17893123626709,130
263,3.190938949584961,130
264,3.2031702995300293,130
265,3.2153091430664062,130
266,3.2274444103240967,130
267,3.239482879638672,130
268,3.2516605854034424,130
269,3.2638051509857178,130
270,3.2758407592773438,130
271,3.2878315448760986,130
272,3.2997539043426514,130
273,3.311767578125,130
274,3.3239595890045166,130
275,3.336287498474121,130
276,3.3486263751983643,130
277,3.360626220703125,130
