Generation,Time(s),Best_Makespan
0,0.057634830474853516,343
1,0.11165666580200195,330
2,0.16454601287841797,317
3,0.21889996528625488,295
4,0.2737846374511719,295
5,0.32741570472717285,295
6,0.38062524795532227,295
7,0.433441162109375,285
8,0.486647367477417,285
9,0.5398037433624268,279
10,0.593085765838623,279
11,0.6454825401306152,271
12,0.6982536315917969,271
13,0.7509846687316895,271
14,0.8038690090179443,271
15,0.8571200370788574,271
16,0.9099018573760986,271
17,0.9627330303192139,270
18,1.0155153274536133,268
19,1.068039894104004,263
20,1.1201937198638916,263
21,1.1727254390716553,262
22,1.224958896636963,260
23,1.2770211696624756,256
24,1.3292853832244873,254
25,1.3818213939666748,251
26,1.4341723918914795,251
27,1.4860754013061523,250
28,1.5389456748962402,250
29,1.591284990310669,250
30,1.6439454555511475,247
31,1.695737600326538,247
32,1.7478749752044678,238
33,1.8005106449127197,238
34,1.8524651527404785,238
35,1.9051790237426758,238
36,1.9571518898010254,235
37,2.0092382431030273,235
38,2.061169385910034,232
39,2.1133313179016113,232
40,2.1651713848114014,232
41,2.216874122619629,232
42,2.269282341003418,232
43,2.321333646774292,229
44,2.373368501663208,229
45,2.4250481128692627,229
46,2.477177858352661,229
47,2.5290024280548096,229
48,2.581244468688965,229
49,2.6327130794525146,229
50,2.6845290660858154,228
51,2.736301898956299,228
52,2.787886619567871,228
53,2.839242696762085,228
54,2.8916232585906982,227
55,2.9436326026916504,227
56,2.9951441287994385,227
57,3.0463223457336426,221
58,3.098592758178711,221
59,3.1505191326141357,221
60,3.202732563018799,221
61,3.2545905113220215,221
62,3.3063876628875732,221
63,3.3580095767974854,221
64,3.4100964069366455,221
65,3.4614570140838623,221
66,3.51304030418396,219
67,3.564605474472046,219
68,3.6163148880004883,219
69,3.6677591800689697,219
70,3.7195489406585693,219
71,3.7715156078338623,219
72,3.822985887527466,219
73,3.8745672702789307,219
74,3.926529884338379,219
75,3.9778647422790527,219
76,4.029996633529663,219
77,4.081366539001465,219
78,4.133881092071533,219
79,4.186072111129761,219
80,4.237922191619873,219
81,4.289865016937256,219
82,4.341390132904053,219
83,4.393364667892456,219
84,4.445443391799927,219
85,4.497355699539185,219
86,4.549271106719971,219
87,4.600966691970825,219
88,4.653313636779785,219
89,4.705619812011719,219
90,4.757657289505005,219
91,4.809436321258545,219
92,4.861688137054443,219
93,4.914106130599976,219
94,4.967399597167969,219
95,5.019559383392334,219
96,5.071608543395996,219
97,5.1234142780303955,219
98,5.175612926483154,219
99,5.227414608001709,219
100,5.279339790344238,219
101,5.331217527389526,219
102,5.3826258182525635,219
