Generation,Time(s),Best_Makespan
0,0.02450847625732422,232
1,0.047666072845458984,232
2,0.07097983360290527,224
3,0.0941770076751709,224
4,0.11660885810852051,218
5,0.13866925239562988,207
6,0.16126680374145508,207
7,0.1834266185760498,201
8,0.20625090599060059,201
9,0.22920751571655273,195
10,0.25198912620544434,195
11,0.27491021156311035,195
12,0.2973191738128662,195
13,0.3192148208618164,195
14,0.34108710289001465,190
15,0.36345672607421875,190
16,0.3855149745941162,188
17,0.4079616069793701,186
18,0.43018603324890137,186
19,0.45214152336120605,186
20,0.47409725189208984,186
21,0.4971182346343994,186
22,0.5200073719024658,186
23,0.5423688888549805,186
24,0.5649926662445068,181
25,0.5866987705230713,181
26,0.6084804534912109,181
27,0.6307096481323242,181
28,0.6536319255828857,181
29,0.6756429672241211,181
30,0.6977171897888184,180
31,0.7195324897766113,180
32,0.7415988445281982,180
33,0.7636241912841797,179
34,0.7853202819824219,178
35,0.807727575302124,178
36,0.8296325206756592,178
37,0.8519713878631592,178
38,0.873816967010498,178
39,0.8962233066558838,178
40,0.9187242984771729,178
41,0.9407036304473877,178
42,0.962458610534668,178
43,0.9845032691955566,178
44,1.0064377784729004,178
45,1.0289416313171387,178
46,1.0508782863616943,178
47,1.072889804840088,177
48,1.0947530269622803,177
49,1.1166093349456787,177
50,1.1382136344909668,177
51,1.15995454788208,177
52,1.1818053722381592,177
53,1.2041866779327393,177
54,1.226600170135498,177
55,1.2487611770629883,177
56,1.2715070247650146,177
57,1.294027328491211,177
58,1.3161897659301758,177
59,1.3382108211517334,177
60,1.3606572151184082,177
61,1.3828258514404297,177
62,1.4053466320037842,177
63,1.4276490211486816,177
64,1.449988603591919,177
65,1.4725134372711182,177
66,1.4947586059570312,177
67,1.5172173976898193,177
68,1.5393397808074951,177
69,1.5616862773895264,177
70,1.5839695930480957,177
71,1.6058011054992676,177
72,1.6274487972259521,177
73,1.6493713855743408,177
74,1.6725778579711914,177
75,1.6969571113586426,177
76,1.720172643661499,177
77,1.7432324886322021,177
78,1.7659783363342285,177
79,1.7883188724517822,177
80,1.811164140701294,177
81,1.8339078426361084,177
82,1.8568601608276367,177
83,1.8786556720733643,177
84,1.9007551670074463,177
85,1.9225997924804688,176
86,1.9447839260101318,176
87,1.9665720462799072,176
88,1.9884045124053955,176
89,2.010633945465088,176
90,2.033062696456909,176
91,2.055173635482788,176
92,2.0770726203918457,172
93,2.099067449569702,172
94,2.121013641357422,172
95,2.143101453781128,172
96,2.165266513824463,172
97,2.1873745918273926,170
98,2.2093424797058105,170
99,2.231616497039795,170
100,2.253446578979492,170
101,2.2754244804382324,170
102,2.297361373901367,170
103,2.319131374359131,170
104,2.341261148452759,170
105,2.3637778759002686,170
106,2.3857977390289307,170
107,2.408433198928833,170
108,2.430243730545044,170
109,2.4524056911468506,170
110,2.475093126296997,170
111,2.5000016689300537,170
112,2.5225255489349365,170
113,2.5448412895202637,170
114,2.5672695636749268,170
115,2.589052677154541,170
116,2.611229419708252,170
117,2.633737087249756,170
118,2.6560652256011963,170
119,2.678469657897949,170
120,2.700808525085449,170
121,2.7232375144958496,170
122,2.7456300258636475,170
123,2.7674763202667236,170
124,2.7894153594970703,170
125,2.8113815784454346,170
126,2.8336305618286133,170
127,2.8560149669647217,170
128,2.8780086040496826,170
129,2.9003543853759766,170
130,2.92229962348938,170
131,2.9447875022888184,170
132,2.967067241668701,170
133,2.989370346069336,170
134,3.012263298034668,170
135,3.034796953201294,170
136,3.056995153427124,170
137,3.079040288925171,170
138,3.1013669967651367,170
139,3.1235568523406982,170
140,3.145796298980713,170
141,3.167973518371582,170
142,3.1903021335601807,170
143,3.2127346992492676,170
144,3.2354748249053955,170
145,3.257702350616455,170
146,3.279820442199707,170
147,3.301638126373291,170
148,3.3237578868865967,170
149,3.345717430114746,170
150,3.367849349975586,170
151,3.3896076679229736,170
152,3.4122474193573,170
153,3.434225082397461,170
154,3.456204652786255,170
155,3.4781556129455566,170
156,3.5001161098480225,170
157,3.5228118896484375,170
158,3.5453813076019287,170
159,3.5674197673797607,170
160,3.589412212371826,170
161,3.611402988433838,170
162,3.633598566055298,170
163,3.655618667602539,170
164,3.6784214973449707,170
165,3.7008566856384277,170
166,3.722831964492798,170
167,3.7457358837127686,170
168,3.7682907581329346,170
169,3.7905209064483643,170
170,3.8126754760742188,170
171,3.835008382797241,170
172,3.8572001457214355,170
173,3.8800485134124756,170
174,3.9033544063568115,170
175,3.9257359504699707,170
176,3.9479176998138428,170
177,3.969863176345825,170
178,3.9918525218963623,170
179,4.0139758586883545,170
180,4.036566972732544,170
181,4.058521747589111,170
182,4.080564737319946,170
183,4.102818250656128,170
184,4.124788284301758,170
185,4.146666049957275,170
186,4.1688621044158936,170
187,4.191077709197998,170
188,4.213798522949219,170
189,4.235780954360962,170
190,4.257959365844727,170
191,4.280333518981934,170
192,4.302304267883301,170
193,4.324632167816162,170
194,4.346739053726196,170
195,4.368974208831787,170
196,4.39124321937561,170
197,4.413238525390625,170
198,4.435099363327026,170
199,4.457183361053467,170
200,4.479628801345825,170
201,4.50193190574646,170
202,4.524555444717407,170
203,4.546719789505005,170
204,4.568599224090576,170
205,4.590660572052002,170
206,4.612634181976318,170
207,4.63518214225769,170
208,4.657321929931641,170
209,4.679692983627319,170
210,4.702038526535034,170
211,4.724303245544434,170
212,4.746424436569214,170
213,4.768739461898804,170
214,4.791300296783447,170
215,4.81346869468689,170
216,4.835481405258179,170
217,4.857570648193359,170
218,4.879468679428101,170
219,4.901713609695435,170
220,4.923707485198975,170
221,4.945643901824951,170
222,4.9678730964660645,170
223,4.989787340164185,170
224,5.012225389480591,170
225,5.034588098526001,170
226,5.056478977203369,170
227,5.0789079666137695,170
228,5.100830554962158,170
229,5.1229565143585205,170
230,5.1450464725494385,170
231,5.167291164398193,170
232,5.189607381820679,170
233,5.211792945861816,170
234,5.234055042266846,170
235,5.256580352783203,170
236,5.2784788608551025,170
237,5.300511360168457,170
238,5.322500228881836,170
239,5.34441614151001,170
240,5.366420269012451,170
241,5.388567924499512,170
242,5.411162376403809,170
243,5.433384418487549,170
244,5.455498695373535,170
245,5.477542161941528,170
246,5.499385595321655,170
247,5.521297454833984,170
248,5.543584585189819,170
249,5.565768241882324,170
250,5.587525844573975,170
251,5.609394550323486,170
252,5.631556987762451,170
253,5.653620004653931,170
254,5.67605447769165,170
255,5.698934316635132,170
256,5.720597267150879,170
257,5.742034912109375,170
258,5.763891696929932,170
259,5.786086559295654,170
260,5.808565139770508,170
261,5.8312013149261475,170
262,5.85338020324707,170
263,5.87514328956604,170
264,5.897107124328613,170
265,5.918879270553589,170
266,5.940447092056274,170
267,5.962089538574219,170
268,5.983862638473511,170
269,6.005361557006836,170
270,6.027596950531006,170
271,6.049654245376587,170
272,6.071746110916138,170
273,6.09391713142395,170
274,6.116076231002808,170
275,6.138394594192505,170
276,6.161149501800537,170
277,6.184019327163696,170
278,6.205951929092407,170
279,6.227696180343628,170
280,6.249799966812134,170
281,6.271662473678589,170
282,6.293209075927734,170
283,6.315744876861572,170
284,6.337916374206543,170
285,6.359663486480713,170
286,6.381396055221558,170
287,6.403736591339111,170
288,6.425994634628296,170
289,6.447904109954834,170
290,6.470109701156616,170
291,6.492078542709351,170
292,6.514452934265137,170
293,6.536054849624634,170
294,6.5577216148376465,170
295,6.579423427581787,170
296,6.601064443588257,170
297,6.623154640197754,170
298,6.644627094268799,170
