Generation,Time(s),Best_Makespan
0,0.015270471572875977,220
1,0.02960205078125,204
2,0.04416847229003906,204
3,0.058550119400024414,204
4,0.0730736255645752,196
5,0.08717560768127441,196
6,0.1012575626373291,194
7,0.11532211303710938,194
8,0.12962746620178223,194
9,0.14371037483215332,194
10,0.1578514575958252,176
11,0.17190289497375488,176
12,0.1858808994293213,176
13,0.19990277290344238,176
14,0.2147674560546875,174
15,0.22908616065979004,173
16,0.24321484565734863,169
17,0.2574169635772705,169
18,0.2717761993408203,169
19,0.2858583927154541,165
20,0.29991912841796875,165
21,0.3136327266693115,165
22,0.3272676467895508,165
23,0.34119343757629395,165
24,0.3549957275390625,165
25,0.368985652923584,165
26,0.38282346725463867,165
27,0.3967134952545166,165
28,0.41091322898864746,165
29,0.42464566230773926,165
30,0.4385714530944824,165
31,0.45250725746154785,165
32,0.46657490730285645,165
33,0.4804685115814209,165
34,0.49417662620544434,165
35,0.507951021194458,165
36,0.5219507217407227,165
37,0.5359318256378174,165
38,0.5496678352355957,165
39,0.5634622573852539,165
40,0.5772178173065186,165
41,0.5911531448364258,165
42,0.605048656463623,165
43,0.6189470291137695,165
44,0.6327776908874512,165
45,0.6466236114501953,165
46,0.6605141162872314,165
47,0.6743416786193848,165
48,0.6881613731384277,165
49,0.702181339263916,165
50,0.7161083221435547,165
51,0.7299239635467529,165
52,0.7438488006591797,165
53,0.7578301429748535,165
54,0.7716455459594727,165
55,0.785468578338623,165
56,0.7993838787078857,165
57,0.8132119178771973,165
58,0.8269474506378174,165
59,0.8408699035644531,165
60,0.854649543762207,165
61,0.8684544563293457,165
62,0.8824625015258789,165
63,0.8961029052734375,165
64,0.9097857475280762,165
65,0.9238030910491943,165
66,0.9377753734588623,165
67,0.9517393112182617,165
68,0.9660191535949707,165
69,0.9800045490264893,165
70,0.9938857555389404,165
71,1.0078086853027344,165
72,1.0217750072479248,165
73,1.0357308387756348,165
74,1.0497655868530273,165
75,1.06367826461792,165
76,1.0776927471160889,165
77,1.0916588306427002,165
78,1.1055903434753418,165
79,1.1197693347930908,165
80,1.1337604522705078,165
81,1.1475574970245361,165
82,1.1613831520080566,165
83,1.1751232147216797,165
84,1.1889424324035645,165
85,1.2027199268341064,165
86,1.216858148574829,165
87,1.2310221195220947,165
88,1.2447986602783203,165
89,1.2587532997131348,165
90,1.2728452682495117,165
91,1.2867646217346191,165
92,1.300654411315918,165
93,1.3144936561584473,165
94,1.3282833099365234,165
95,1.342393398284912,165
96,1.3561789989471436,165
97,1.3700528144836426,165
98,1.3841328620910645,165
99,1.3978524208068848,165
100,1.4118194580078125,165
101,1.4257431030273438,165
102,1.4395017623901367,165
103,1.4534802436828613,165
104,1.4674723148345947,165
105,1.4812746047973633,165
106,1.495159387588501,165
107,1.5089573860168457,165
108,1.5229356288909912,165
109,1.536686658859253,165
110,1.5506229400634766,165
111,1.5643339157104492,165
112,1.578305959701538,165
113,1.592179775238037,165
114,1.6059637069702148,165
115,1.619701623916626,165
116,1.6336722373962402,165
117,1.6476306915283203,165
118,1.6613960266113281,165
119,1.6754045486450195,165
120,1.6892199516296387,165
121,1.702777624130249,165
122,1.7168335914611816,165
123,1.7307240962982178,165
124,1.7443945407867432,165
125,1.758136510848999,165
126,1.7722842693328857,165
127,1.7861907482147217,165
128,1.800091028213501,165
129,1.8139970302581787,165
130,1.82781982421875,165
131,1.8419268131256104,165
132,1.8558106422424316,165
133,1.8695733547210693,165
134,1.8835649490356445,165
135,1.897566795349121,165
136,1.9114184379577637,165
137,1.9251630306243896,165
138,1.9391710758209229,165
139,1.9531066417694092,165
140,1.9671385288238525,165
141,1.9809622764587402,165
142,1.9949326515197754,165
143,2.008877754211426,165
144,2.0228686332702637,165
145,2.03694224357605,165
146,2.0509564876556396,165
147,2.0647902488708496,165
148,2.0788230895996094,165
149,2.09269118309021,165
150,2.1063547134399414,165
151,2.120231866836548,165
152,2.1342217922210693,165
153,2.1480205059051514,165
154,2.1619527339935303,165
155,2.175757884979248,165
156,2.1897075176239014,165
157,2.2035152912139893,165
158,2.217308759689331,165
159,2.2311949729919434,165
160,2.245112657546997,165
161,2.258975028991699,165
162,2.272756814956665,165
163,2.286846399307251,165
164,2.300747871398926,165
165,2.3146302700042725,165
166,2.3284647464752197,165
167,2.34254789352417,165
168,2.356571912765503,165
169,2.370438814163208,165
170,2.38431453704834,165
171,2.398381233215332,165
172,2.412327527999878,165
173,2.426440954208374,165
174,2.4403328895568848,165
175,2.4543099403381348,165
176,2.4680140018463135,165
177,2.4820003509521484,165
178,2.496028423309326,165
179,2.5101001262664795,165
180,2.524075984954834,165
181,2.538116931915283,165
182,2.5521657466888428,165
183,2.566049575805664,165
184,2.580026388168335,165
185,2.5937819480895996,165
186,2.6076009273529053,165
187,2.621490240097046,165
188,2.6353092193603516,165
189,2.6493184566497803,165
190,2.6630501747131348,165
191,2.6768245697021484,165
192,2.690837860107422,165
193,2.7047154903411865,165
194,2.718656063079834,165
195,2.7327451705932617,165
196,2.746643543243408,165
197,2.76057505607605,165
198,2.774097204208374,165
199,2.7880990505218506,165
200,2.8021302223205566,165
201,2.8161590099334717,165
202,2.8300814628601074,165
203,2.8440215587615967,165
204,2.8580706119537354,165
205,2.8719751834869385,165
206,2.8854925632476807,165
207,2.8992397785186768,165
208,2.913072347640991,165
209,2.9270124435424805,165
210,2.940986156463623,165
211,2.954840898513794,165
212,2.9690868854522705,165
213,2.982985734939575,165
214,2.996858835220337,165
215,3.010680913925171,165
216,3.024629592895508,165
217,3.0385043621063232,165
218,3.052367925643921,165
219,3.0665247440338135,165
220,3.0804169178009033,165
221,3.094388008117676,165
222,3.1083900928497314,165
223,3.122375965118408,165
224,3.1363840103149414,165
225,3.150089740753174,165
226,3.1637485027313232,165
227,3.1777071952819824,165
228,3.191473960876465,165
229,3.2054357528686523,165
230,3.219463586807251,165
231,3.233228921890259,165
232,3.2476933002471924,165
233,3.261518955230713,165
234,3.2752678394317627,165
235,3.2890713214874268,165
236,3.3027520179748535,165
237,3.31658673286438,165
238,3.330580711364746,165
239,3.3445959091186523,165
240,3.3582651615142822,165
241,3.3722493648529053,165
242,3.3861238956451416,165
243,3.3999602794647217,165
244,3.41386342048645,165
245,3.4276559352874756,165
246,3.4414052963256836,165
247,3.4553236961364746,165
248,3.4691474437713623,165
249,3.483031988143921,165
250,3.496816396713257,165
251,3.510573148727417,165
252,3.524463176727295,165
253,3.5383641719818115,165
254,3.5523557662963867,165
255,3.566283702850342,165
256,3.5802528858184814,165
257,3.5941615104675293,165
258,3.6082115173339844,165
259,3.62207293510437,165
260,3.6362698078155518,165
261,3.6499407291412354,165
262,3.6638994216918945,165
263,3.677682876586914,165
264,3.691685914993286,165
265,3.7054498195648193,165
266,3.719369411468506,165
267,3.7335026264190674,165
268,3.7475953102111816,165
269,3.7615418434143066,165
270,3.7755017280578613,165
271,3.7892978191375732,165
272,3.8031814098358154,165
273,3.817018747329712,165
274,3.830904006958008,165
275,3.84479022026062,165
276,3.8586273193359375,165
277,3.872305393218994,165
278,3.885831356048584,165
279,3.899576425552368,165
280,3.9133262634277344,165
281,3.9273622035980225,165
282,3.941457986831665,165
283,3.955646276473999,165
284,3.9696364402770996,165
285,3.98349928855896,165
286,3.997378349304199,165
287,4.011352777481079,165
288,4.0252485275268555,165
289,4.039109230041504,165
290,4.052844285964966,165
291,4.06660795211792,165
292,4.080400228500366,165
293,4.094132661819458,165
294,4.108039379119873,165
295,4.122015714645386,165
296,4.135967254638672,165
297,4.150069713592529,165
298,4.163771629333496,165
299,4.177372455596924,165
300,4.191279649734497,165
301,4.205128192901611,165
302,4.219191789627075,165
303,4.233237028121948,165
304,4.247241258621216,165
305,4.261019945144653,165
306,4.274981498718262,165
307,4.288821458816528,165
308,4.302769422531128,165
309,4.3169262409210205,165
310,4.331022500991821,165
311,4.344878911972046,165
312,4.358834981918335,165
313,4.372606039047241,165
314,4.386729001998901,165
315,4.400365352630615,165
316,4.414144515991211,165
317,4.427863121032715,165
318,4.441743612289429,165
319,4.455679893493652,165
320,4.469364881515503,165
321,4.483412742614746,165
322,4.497086763381958,165
323,4.510773420333862,165
324,4.524554491043091,165
325,4.5384521484375,165
