Generation,Time(s),Best_Makespan
0,0.020824909210205078,218
1,0.03945779800415039,213
2,0.058733224868774414,206
3,0.07778787612915039,206
4,0.09708142280578613,206
5,0.11643171310424805,203
6,0.13572025299072266,203
7,0.15503430366516113,201
8,0.17467713356018066,189
9,0.19390606880187988,189
10,0.2139139175415039,179
11,0.23351716995239258,179
12,0.253007173538208,179
13,0.2722940444946289,177
14,0.29125308990478516,177
15,0.3101227283477783,176
16,0.329068660736084,172
17,0.34809327125549316,172
18,0.3666989803314209,172
19,0.385495662689209,172
20,0.40391063690185547,165
21,0.4224879741668701,165
22,0.44128990173339844,165
23,0.46056342124938965,165
24,0.47959208488464355,165
25,0.49839305877685547,165
26,0.5170207023620605,162
27,0.5358972549438477,162
28,0.5547819137573242,162
29,0.5738770961761475,162
30,0.5927166938781738,162
31,0.6118624210357666,160
32,0.6307473182678223,160
33,0.6494481563568115,160
34,0.668705940246582,160
35,0.6877708435058594,160
36,0.7066054344177246,160
37,0.725513219833374,158
38,0.7442600727081299,158
39,0.7629473209381104,158
40,0.7819924354553223,158
41,0.8011000156402588,158
42,0.8197736740112305,158
43,0.8383631706237793,158
44,0.8572945594787598,158
45,0.8761870861053467,157
46,0.8950626850128174,157
47,0.9136624336242676,155
48,0.9325008392333984,155
49,0.9512443542480469,155
50,0.9702842235565186,155
51,0.9891695976257324,155
52,1.0079703330993652,155
53,1.0267260074615479,155
54,1.0454895496368408,155
55,1.0640454292297363,155
56,1.0825207233428955,155
57,1.1012215614318848,155
58,1.1201281547546387,155
59,1.1392107009887695,155
60,1.1578426361083984,155
61,1.1766471862792969,155
62,1.195439100265503,155
63,1.2139596939086914,155
64,1.2326724529266357,155
65,1.2513811588287354,155
66,1.2700927257537842,155
67,1.2886970043182373,155
68,1.3077611923217773,155
69,1.3264896869659424,155
70,1.345327615737915,155
71,1.3638136386871338,155
72,1.382805347442627,155
73,1.4014146327972412,155
74,1.4202170372009277,155
75,1.4391839504241943,155
76,1.457977056503296,155
77,1.476811408996582,155
78,1.495483160018921,155
79,1.5140635967254639,155
80,1.53302001953125,155
81,1.5518081188201904,155
82,1.570613145828247,155
83,1.5895819664001465,155
84,1.6087238788604736,155
85,1.6277892589569092,154
86,1.646958589553833,154
87,1.6658477783203125,154
88,1.6847012042999268,154
89,1.703683614730835,154
90,1.7224960327148438,154
91,1.741621732711792,154
92,1.7606003284454346,153
93,1.7796094417572021,153
94,1.7983675003051758,151
95,1.8170905113220215,151
96,1.8356409072875977,151
97,1.8543198108673096,151
98,1.8729822635650635,151
99,1.8916823863983154,151
100,1.9105420112609863,148
101,1.9291565418243408,148
102,1.9478249549865723,148
103,1.9665701389312744,148
104,1.9856505393981934,148
105,2.0042102336883545,148
106,2.022986650466919,148
107,2.0416576862335205,148
108,2.060471773147583,148
109,2.0791354179382324,148
110,2.0980100631713867,148
111,2.116825580596924,148
112,2.1354548931121826,148
113,2.1541831493377686,148
114,2.173027992248535,148
115,2.1920926570892334,148
116,2.210780620574951,148
117,2.229174852371216,148
118,2.247802972793579,148
119,2.266664981842041,148
120,2.2852699756622314,148
121,2.3042666912078857,148
122,2.3228087425231934,148
123,2.3415908813476562,148
124,2.3601889610290527,148
125,2.3788843154907227,148
126,2.397822618484497,148
127,2.416585922241211,148
128,2.435143232345581,148
129,2.45397686958313,148
130,2.4725606441497803,148
131,2.491704225540161,148
132,2.511103630065918,148
133,2.530236005783081,148
134,2.548980474472046,148
135,2.5676708221435547,148
136,2.5863704681396484,148
137,2.6053109169006348,148
138,2.62386155128479,148
139,2.6429684162139893,148
140,2.661759376525879,148
141,2.680583953857422,148
142,2.699162483215332,148
143,2.7178452014923096,148
144,2.736731767654419,148
145,2.7557520866394043,148
146,2.774677276611328,148
147,2.793513298034668,148
148,2.8127224445343018,148
149,2.8315184116363525,148
150,2.8501901626586914,148
151,2.8688201904296875,148
152,2.887688398361206,148
153,2.906452178955078,148
154,2.925121307373047,148
155,2.944108486175537,148
156,2.9629464149475098,148
157,2.9817543029785156,148
158,3.000293731689453,148
159,3.018889904022217,148
160,3.0373687744140625,148
161,3.0562381744384766,148
162,3.0750892162323,148
163,3.0937387943267822,148
164,3.112574815750122,148
165,3.131685972213745,148
166,3.150623083114624,148
167,3.169327735900879,148
168,3.1884002685546875,148
169,3.2071123123168945,148
170,3.225663900375366,148
171,3.2444260120391846,148
172,3.263033151626587,148
173,3.281759738922119,148
174,3.3008344173431396,148
175,3.3193612098693848,148
176,3.3381357192993164,148
177,3.356989622116089,148
178,3.375969171524048,148
179,3.3946640491485596,148
180,3.413257360458374,148
181,3.431988477706909,148
182,3.450772523880005,148
183,3.469475269317627,148
184,3.4883623123168945,148
185,3.50708270072937,148
186,3.5259132385253906,148
187,3.5447335243225098,148
188,3.563300132751465,148
189,3.581779718399048,148
190,3.600541591644287,148
191,3.619391679763794,148
192,3.6381871700286865,148
193,3.6567609310150146,148
194,3.6755964756011963,148
195,3.6945383548736572,148
196,3.7134439945220947,148
197,3.732327699661255,148
198,3.7511610984802246,148
199,3.769779682159424,148
200,3.788458824157715,148
201,3.8071577548980713,148
202,3.8257570266723633,148
203,3.844337224960327,148
204,3.863316297531128,148
205,3.8823161125183105,148
206,3.9009461402893066,148
207,3.9197795391082764,148
208,3.9385082721710205,148
209,3.9572739601135254,148
210,3.9761550426483154,148
211,3.994926691055298,148
212,4.013745307922363,148
213,4.032729148864746,148
214,4.0513575077056885,148
215,4.070133209228516,148
216,4.089105129241943,148
217,4.10811710357666,148
218,4.126829147338867,148
219,4.14548921585083,148
220,4.164291858673096,148
221,4.182995319366455,148
222,4.201372861862183,148
223,4.220168352127075,148
224,4.23890233039856,148
225,4.257704734802246,148
226,4.276336193084717,148
227,4.294997692108154,148
228,4.314242839813232,148
229,4.333540439605713,148
230,4.352422714233398,148
231,4.371294260025024,148
232,4.390444755554199,148
233,4.409378528594971,148
234,4.428279161453247,148
235,4.4472315311431885,148
236,4.466272354125977,148
237,4.484975337982178,148
238,4.503620624542236,148
239,4.52236533164978,148
240,4.541183233261108,148
241,4.560210466384888,148
242,4.579151153564453,148
243,4.598284006118774,148
244,4.617152690887451,148
245,4.636176586151123,148
246,4.655014753341675,148
247,4.673892498016357,148
248,4.6928863525390625,148
249,4.711809396743774,148
250,4.730687141418457,148
251,4.74970269203186,148
252,4.768496990203857,148
253,4.787355184555054,148
254,4.806323051452637,148
255,4.8253092765808105,148
256,4.844226121902466,148
257,4.863178491592407,148
258,4.881757974624634,148
259,4.900396823883057,148
260,4.919297456741333,148
261,4.937908411026001,148
262,4.956666946411133,148
263,4.975420713424683,148
264,4.994125843048096,148
265,5.012855291366577,148
266,5.032032489776611,148
267,5.051133871078491,148
268,5.069945812225342,148
269,5.089166879653931,148
270,5.108174085617065,148
271,5.1273353099823,148
272,5.146096229553223,148
273,5.164895534515381,148
274,5.183856248855591,148
275,5.202721357345581,148
276,5.221825122833252,148
