Generation,Time(s),Best_Makespan
0,0.024333477020263672,225
1,0.04667782783508301,225
2,0.06905007362365723,225
3,0.09135794639587402,222
4,0.11350774765014648,220
5,0.1358017921447754,203
6,0.15786051750183105,203
7,0.17963147163391113,200
8,0.20160198211669922,194
9,0.22422313690185547,194
10,0.24633073806762695,194
11,0.2686924934387207,194
12,0.29015111923217773,189
13,0.31200456619262695,188
14,0.33394360542297363,187
15,0.3555314540863037,187
16,0.3772435188293457,185
17,0.39871907234191895,182
18,0.420180082321167,182
19,0.4416797161102295,182
20,0.46318578720092773,182
21,0.4848368167877197,180
22,0.5061984062194824,180
23,0.5275709629058838,177
24,0.5492849349975586,177
25,0.5706651210784912,177
26,0.5920336246490479,177
27,0.6133458614349365,174
28,0.6346023082733154,174
29,0.6559135913848877,174
30,0.6772012710571289,174
31,0.6984529495239258,172
32,0.719348669052124,172
33,0.7404358386993408,172
34,0.7617805004119873,172
35,0.7829494476318359,172
36,0.8040671348571777,171
37,0.8253457546234131,165
38,0.8468470573425293,165
39,0.8685092926025391,165
40,0.8901612758636475,165
41,0.9113214015960693,165
42,0.9325323104858398,165
43,0.9536480903625488,165
44,0.975100040435791,165
45,0.9963972568511963,165
46,1.0179927349090576,165
47,1.0393271446228027,165
48,1.0607526302337646,165
49,1.081834316253662,165
50,1.103151559829712,165
51,1.1242823600769043,165
52,1.1458683013916016,165
53,1.1670122146606445,165
54,1.188600778579712,165
55,1.2100203037261963,165
56,1.231311321258545,165
57,1.2528295516967773,165
58,1.274261713027954,165
59,1.2956678867340088,165
60,1.316735029220581,165
61,1.3381187915802002,165
62,1.3592956066131592,165
63,1.3805580139160156,165
64,1.401890754699707,165
65,1.422990083694458,165
66,1.4441819190979004,165
67,1.4656331539154053,165
68,1.4867796897888184,165
69,1.5079996585845947,165
70,1.5293548107147217,165
71,1.5506346225738525,165
72,1.5721189975738525,165
73,1.593531608581543,165
74,1.6144051551818848,165
75,1.6354272365570068,165
76,1.6564149856567383,165
77,1.6778380870819092,165
78,1.6984975337982178,165
79,1.7194020748138428,165
80,1.7405340671539307,165
81,1.7614765167236328,165
82,1.7822325229644775,165
83,1.80279541015625,165
84,1.823517084121704,165
85,1.8442039489746094,165
86,1.8648428916931152,165
87,1.8857550621032715,165
88,1.9065511226654053,165
89,1.927671194076538,165
90,1.9485902786254883,165
91,1.969865322113037,165
92,1.9905803203582764,165
93,2.011227607727051,165
94,2.0321168899536133,165
95,2.052570104598999,165
96,2.073301315307617,165
97,2.094080924987793,165
