Generation,Time(s),Best_Makespan
0,0.03766489028930664,271
1,0.07224869728088379,252
2,0.10644054412841797,252
3,0.14084744453430176,237
4,0.1756727695465088,237
5,0.21081137657165527,237
6,0.2460343837738037,237
7,0.280853271484375,233
8,0.31492161750793457,233
9,0.349057674407959,224
10,0.3830983638763428,220
11,0.4166829586029053,220
12,0.4505748748779297,220
13,0.48422670364379883,203
14,0.5186593532562256,203
15,0.5528395175933838,203
16,0.5861725807189941,203
17,0.6198925971984863,203
18,0.6533865928649902,203
19,0.6869242191314697,203
20,0.7203307151794434,199
21,0.7536232471466064,199
22,0.7867839336395264,199
23,0.8203859329223633,199
24,0.8532915115356445,199
25,0.8863904476165771,195
26,0.919501781463623,195
27,0.952878475189209,195
28,0.9859926700592041,193
29,1.0191383361816406,189
30,1.0523664951324463,189
31,1.0863018035888672,189
32,1.120215654373169,189
33,1.153987169265747,189
34,1.187361717224121,189
35,1.2211873531341553,189
36,1.2543690204620361,189
37,1.2879958152770996,189
38,1.3210184574127197,189
39,1.3543226718902588,189
40,1.3882155418395996,189
41,1.4220807552337646,189
42,1.4555330276489258,189
43,1.4893434047698975,189
44,1.5229558944702148,189
45,1.5562467575073242,189
46,1.5898950099945068,189
47,1.6236350536346436,189
48,1.6574480533599854,189
49,1.6913414001464844,189
50,1.7252202033996582,189
51,1.7586538791656494,189
52,1.7923526763916016,189
53,1.8260600566864014,189
54,1.8590331077575684,189
55,1.8928632736206055,189
56,1.9257855415344238,189
57,1.9590396881103516,189
58,1.9924578666687012,189
59,2.0258560180664062,189
60,2.058997631072998,189
61,2.0921993255615234,189
62,2.12563419342041,189
63,2.15907883644104,189
64,2.1931118965148926,189
65,2.2266619205474854,189
66,2.2601258754730225,189
67,2.2939107418060303,189
68,2.3279194831848145,189
69,2.3617212772369385,189
70,2.395130157470703,189
71,2.4287614822387695,189
72,2.4624381065368652,189
73,2.4964444637298584,189
74,2.5299947261810303,189
75,2.5632872581481934,189
76,2.5964787006378174,189
77,2.6300528049468994,189
78,2.6635494232177734,189
79,2.6968610286712646,189
80,2.730293035507202,189
81,2.7640650272369385,189
82,2.7980830669403076,189
83,2.8315486907958984,189
84,2.8649299144744873,189
85,2.89860200881958,189
86,2.9322075843811035,189
87,2.9654288291931152,189
88,2.998708486557007,189
89,3.0322532653808594,189
90,3.065596580505371,189
91,3.0992019176483154,189
92,3.132816791534424,189
93,3.1667160987854004,189
94,3.200360059738159,189
95,3.2337915897369385,189
96,3.2672626972198486,189
97,3.300903797149658,189
98,3.334369421005249,189
99,3.367877244949341,189
100,3.401529312133789,189
101,3.434753894805908,189
