Generation,Time(s),Best_Makespan
0,0.023580551147460938,191
1,0.04517698287963867,191
2,0.06676197052001953,183
3,0.0879981517791748,180
4,0.10936188697814941,176
5,0.13081097602844238,154
6,0.1522517204284668,154
7,0.17311930656433105,154
8,0.194688081741333,154
9,0.2172234058380127,153
10,0.23961281776428223,153
11,0.2620244026184082,153
12,0.28404688835144043,153
13,0.3050260543823242,147
14,0.32622265815734863,147
15,0.347393274307251,147
16,0.368610143661499,140
17,0.3900120258331299,140
18,0.4112083911895752,140
19,0.43218207359313965,140
20,0.4533717632293701,137
21,0.4748861789703369,137
22,0.4966871738433838,137
23,0.5175445079803467,137
24,0.5384879112243652,134
25,0.5593216419219971,134
26,0.5801339149475098,133
27,0.601111888885498,133
28,0.6221191883087158,133
29,0.6434032917022705,133
30,0.6644473075866699,132
31,0.6853957176208496,132
32,0.7065410614013672,132
33,0.7281577587127686,132
34,0.7495005130767822,132
35,0.7704908847808838,132
36,0.7911925315856934,132
37,0.8121688365936279,132
38,0.8334190845489502,132
39,0.8554108142852783,132
40,0.8773579597473145,132
41,0.8981118202209473,132
42,0.9195573329925537,132
43,0.9405593872070312,132
44,0.9615283012390137,132
45,0.9832174777984619,132
46,1.0039732456207275,132
47,1.0248548984527588,132
48,1.0456771850585938,132
49,1.0666866302490234,132
50,1.0877666473388672,132
51,1.1085317134857178,132
52,1.1295645236968994,132
53,1.1507275104522705,132
54,1.1713917255401611,132
55,1.192112922668457,132
56,1.2126431465148926,132
57,1.233184814453125,132
58,1.2540242671966553,132
59,1.2746860980987549,132
60,1.2952213287353516,132
61,1.3159122467041016,132
62,1.336716890335083,132
63,1.3574779033660889,132
64,1.3782575130462646,132
65,1.3989031314849854,132
66,1.4195663928985596,132
67,1.4403860569000244,132
68,1.4612817764282227,132
69,1.4819653034210205,132
70,1.502824068069458,132
71,1.5232038497924805,132
72,1.544001817703247,132
73,1.5645484924316406,132
74,1.585249900817871,132
75,1.6058974266052246,132
76,1.6264657974243164,132
77,1.647301197052002,132
78,1.6679260730743408,132
79,1.6885249614715576,132
80,1.7098581790924072,132
81,1.73091459274292,132
82,1.7522354125976562,132
83,1.7773716449737549,132
84,1.7991647720336914,132
85,1.8218371868133545,132
86,1.844139814376831,132
87,1.8657963275909424,132
88,1.8878593444824219,132
89,1.9097788333892822,132
90,1.9311649799346924,132
91,1.952106237411499,132
92,1.9727277755737305,132
93,1.9939906597137451,132
94,2.014620065689087,132
95,2.0355947017669678,132
96,2.0584611892700195,132
97,2.079803466796875,132
98,2.1017253398895264,132
99,2.1235296726226807,132
100,2.1456665992736816,132
101,2.16784405708313,132
102,2.1901485919952393,132
103,2.21113657951355,132
104,2.232279062271118,132
105,2.253274917602539,132
106,2.2748472690582275,132
107,2.2964086532592773,132
108,2.3177738189697266,132
109,2.3390231132507324,132
110,2.359987258911133,132
111,2.381277322769165,132
112,2.402578115463257,132
113,2.423600196838379,132
114,2.4445860385894775,132
115,2.4657175540924072,132
116,2.4867963790893555,132
117,2.507384777069092,132
118,2.528437852859497,132
119,2.549806833267212,132
120,2.5707590579986572,132
121,2.5912623405456543,132
122,2.611870050430298,132
123,2.6324896812438965,132
124,2.6537296772003174,132
125,2.6743862628936768,132
126,2.6950039863586426,132
127,2.7155988216400146,132
128,2.7363638877868652,132
129,2.7571396827697754,132
130,2.777993679046631,132
131,2.798759937286377,132
132,2.8200016021728516,132
133,2.84055233001709,132
134,2.8615005016326904,132
135,2.8821957111358643,132
136,2.9034571647644043,132
137,2.9243977069854736,132
138,2.944929599761963,132
139,2.9656717777252197,132
140,2.9870874881744385,132
141,3.0080463886260986,132
142,3.0287790298461914,132
143,3.0495798587799072,132
144,3.070613384246826,132
145,3.09126353263855,132
146,3.1121368408203125,132
147,3.1328341960906982,132
148,3.1536927223205566,132
149,3.1743946075439453,132
150,3.195289373397827,132
151,3.2159743309020996,132
152,3.2365777492523193,132
153,3.2571756839752197,132
154,3.2777657508850098,132
155,3.2985074520111084,132
