Generation,Time(s),Best_Makespan
0,0.0566868782043457,354
1,0.10870695114135742,342
2,0.1610116958618164,322
3,0.21382856369018555,322
4,0.2670261859893799,322
5,0.3192315101623535,318
6,0.3714003562927246,316
7,0.4229872226715088,305
8,0.47498488426208496,305
9,0.5273783206939697,305
10,0.5793647766113281,302
11,0.6312813758850098,299
12,0.6829915046691895,299
13,0.7351059913635254,299
14,0.786409854888916,294
15,0.8384244441986084,294
16,0.8896493911743164,294
17,0.9412620067596436,294
18,0.9935460090637207,277
19,1.045274257659912,277
20,1.096559762954712,277
21,1.1480491161346436,277
22,1.1994493007659912,263
23,1.2510042190551758,263
24,1.3021695613861084,263
25,1.3533856868743896,260
26,1.404836893081665,260
27,1.4559977054595947,260
28,1.5074305534362793,258
29,1.5580084323883057,255
30,1.6085007190704346,253
31,1.6596834659576416,252
32,1.7107760906219482,252
33,1.7622559070587158,250
34,1.8134090900421143,245
35,1.864069938659668,245
36,1.9151275157928467,245
37,1.9655678272247314,245
38,2.016784906387329,244
39,2.0675289630889893,241
40,2.11806321144104,239
41,2.1688520908355713,239
42,2.2198522090911865,236
43,2.2705323696136475,236
44,2.3217973709106445,235
45,2.372957944869995,235
46,2.424135446548462,232
47,2.474837064743042,232
48,2.5253636837005615,232
49,2.5763468742370605,232
50,2.6273574829101562,230
51,2.6782383918762207,227
52,2.729217529296875,226
53,2.7796683311462402,226
54,2.830441951751709,226
55,2.8808975219726562,226
56,2.932236671447754,226
57,2.9833338260650635,222
58,3.0343854427337646,222
59,3.0856080055236816,222
60,3.136808156967163,222
61,3.1879844665527344,222
62,3.238645076751709,222
63,3.289429187774658,222
64,3.3400814533233643,222
65,3.3909223079681396,222
66,3.442038059234619,222
67,3.492429494857788,222
68,3.5433571338653564,222
69,3.5937581062316895,222
70,3.6446404457092285,222
71,3.695216417312622,222
72,3.7461397647857666,222
73,3.7971839904785156,222
74,3.848349094390869,222
75,3.8998360633850098,222
76,3.950944423675537,222
77,4.002528190612793,222
78,4.053579807281494,222
79,4.104831695556641,222
80,4.155910015106201,222
81,4.2071075439453125,222
82,4.257718324661255,222
83,4.308516502380371,222
84,4.3589818477630615,222
85,4.409823656082153,222
86,4.4602272510528564,222
87,4.511009216308594,222
88,4.56186318397522,222
89,4.612717866897583,222
90,4.663480520248413,222
91,4.714235544204712,222
92,4.765029430389404,222
93,4.816037893295288,222
94,4.867371082305908,222
95,4.918149709701538,222
96,4.968894958496094,222
97,5.019962549209595,222
98,5.070993661880493,222
99,5.122146368026733,222
100,5.173292875289917,222
101,5.224071979522705,222
102,5.2747344970703125,222
103,5.325500011444092,222
104,5.376336336135864,222
105,5.427231550216675,222
106,5.478079795837402,222
107,5.529480218887329,222
108,5.580811262130737,222
109,5.632128477096558,222
110,5.683006763458252,222
111,5.734022855758667,222
112,5.78472900390625,222
113,5.835663080215454,222
114,5.8866822719573975,222
115,5.937313556671143,222
116,5.987823009490967,222
117,6.039067983627319,222
118,6.089806318283081,221
119,6.141337156295776,221
120,6.192311525344849,221
121,6.243635654449463,221
122,6.295436143875122,221
123,6.346457004547119,221
124,6.39729905128479,221
125,6.448385715484619,221
126,6.499064683914185,221
127,6.549706697463989,221
128,6.601001262664795,221
129,6.652222394943237,221
130,6.703294992446899,221
131,6.754133462905884,220
132,6.8054468631744385,220
133,6.856736660003662,220
134,6.907964706420898,220
135,6.959095001220703,220
136,7.009884357452393,220
137,7.060943603515625,220
138,7.111780643463135,220
139,7.162903308868408,220
140,7.214252233505249,220
141,7.265580654144287,220
142,7.316155672073364,220
143,7.367291212081909,220
144,7.41865611076355,220
145,7.470051527023315,220
146,7.5206687450408936,220
147,7.572317123413086,220
148,7.623528003692627,218
149,7.674722671508789,218
150,7.725690841674805,218
151,7.776657342910767,218
152,7.827954292297363,218
153,7.878973484039307,218
154,7.9298083782196045,218
155,7.980636358261108,218
156,8.031816005706787,218
157,8.082820415496826,218
158,8.13361406326294,218
159,8.184618473052979,218
160,8.235769510269165,218
161,8.286316871643066,218
162,8.337122201919556,216
163,8.388236284255981,216
164,8.43899416923523,216
165,8.489220142364502,216
166,8.540169715881348,216
167,8.591276168823242,216
168,8.642855405807495,216
169,8.693148374557495,216
