Generation,Time(s),Best_Makespan
0,0.019857168197631836,278
1,0.03807210922241211,278
2,0.05673813819885254,272
3,0.07547569274902344,269
4,0.09379982948303223,257
5,0.11202335357666016,250
6,0.13050627708435059,250
7,0.14886784553527832,240
8,0.16679930686950684,240
9,0.1855635643005371,240
10,0.20393610000610352,239
11,0.22309446334838867,228
12,0.24162840843200684,228
13,0.26036667823791504,224
14,0.27851200103759766,221
15,0.2967376708984375,214
16,0.3147265911102295,214
17,0.33295750617980957,213
18,0.35117268562316895,209
19,0.3696913719177246,209
20,0.3878357410430908,209
21,0.40619516372680664,207
22,0.4241626262664795,207
23,0.44217514991760254,207
24,0.45993494987487793,207
25,0.4779539108276367,207
26,0.4957911968231201,207
27,0.5136888027191162,204
28,0.5316400527954102,204
29,0.5497612953186035,204
30,0.5676400661468506,204
31,0.5853524208068848,204
32,0.6028470993041992,204
33,0.6209511756896973,204
34,0.6386981010437012,204
35,0.6566293239593506,204
36,0.6745462417602539,204
37,0.6923274993896484,204
38,0.7104923725128174,204
39,0.7283477783203125,204
40,0.746234655380249,204
41,0.7643942832946777,204
42,0.7827353477478027,204
43,0.8010983467102051,204
44,0.8190104961395264,204
45,0.8368864059448242,204
46,0.8543868064880371,204
47,0.8723475933074951,204
48,0.890326976776123,204
49,0.9082698822021484,204
50,0.9262902736663818,204
51,0.9441468715667725,204
52,0.9620285034179688,204
53,0.9801273345947266,204
54,0.9982593059539795,204
55,1.0161871910095215,204
56,1.0341744422912598,204
57,1.0522212982177734,204
58,1.0703141689300537,204
59,1.0883064270019531,204
60,1.1064174175262451,204
61,1.1245100498199463,204
62,1.1424994468688965,204
63,1.1602566242218018,204
64,1.178201675415039,204
65,1.1962823867797852,204
66,1.2140891551971436,204
67,1.2320375442504883,204
68,1.2499728202819824,204
69,1.2679238319396973,204
70,1.286046028137207,204
71,1.3039703369140625,204
72,1.321761131286621,204
73,1.3395931720733643,204
74,1.3573827743530273,204
75,1.3750436305999756,204
76,1.3928959369659424,204
77,1.411320447921753,204
78,1.4292101860046387,204
79,1.4470956325531006,204
80,1.4652106761932373,204
81,1.4829022884368896,204
82,1.500871181488037,204
83,1.519047737121582,204
84,1.5371742248535156,204
85,1.5550737380981445,204
86,1.5733211040496826,204
87,1.59108567237854,204
88,1.6092727184295654,204
89,1.627148151397705,204
90,1.6451613903045654,204
91,1.6630549430847168,204
92,1.6809799671173096,204
93,1.6990399360656738,204
94,1.7170255184173584,204
95,1.7347135543823242,204
96,1.7527587413787842,204
97,1.7707934379577637,204
98,1.7888271808624268,204
99,1.8069932460784912,204
100,1.8252575397491455,204
101,1.8432483673095703,204
102,1.8611981868743896,204
103,1.8792707920074463,204
104,1.8972856998443604,204
105,1.9153423309326172,204
106,1.9331929683685303,204
107,1.9509000778198242,204
108,1.9688599109649658,204
109,1.987276315689087,204
110,2.0052762031555176,204
111,2.023214101791382,204
112,2.041041612625122,204
113,2.0590286254882812,204
114,2.0769503116607666,204
115,2.0948328971862793,204
116,2.112900733947754,204
117,2.1309852600097656,204
118,2.148880958557129,204
119,2.166670322418213,204
120,2.1848530769348145,204
121,2.203061819076538,204
122,2.220984935760498,204
123,2.2389280796051025,204
124,2.25693416595459,204
125,2.274945020675659,204
126,2.2925734519958496,204
127,2.310631513595581,204
128,2.3287031650543213,204
129,2.3467068672180176,204
130,2.3645317554473877,204
131,2.382767677307129,204
132,2.400848627090454,204
133,2.4191386699676514,204
134,2.437368154525757,204
135,2.455111503601074,204
136,2.4732604026794434,204
137,2.4912221431732178,204
138,2.50933575630188,204
139,2.5272319316864014,204
140,2.545259475708008,204
141,2.5632989406585693,204
142,2.5813052654266357,204
143,2.599057912826538,204
144,2.617190361022949,204
145,2.6350648403167725,204
146,2.6534085273742676,204
147,2.6713736057281494,204
148,2.689082384109497,204
149,2.7066493034362793,204
150,2.724335193634033,204
151,2.742300510406494,204
152,2.7605156898498535,204
153,2.7783384323120117,204
154,2.796280860900879,204
155,2.8140251636505127,204
156,2.8319711685180664,204
157,2.849870443344116,204
158,2.8678598403930664,204
159,2.885667562484741,204
160,2.903660774230957,204
161,2.9217746257781982,204
162,2.939608335494995,204
163,2.957526922225952,204
164,2.9754037857055664,204
165,2.9932916164398193,204
166,3.0112688541412354,204
167,3.0290613174438477,204
168,3.046916961669922,204
169,3.064840078353882,204
170,3.0826632976531982,204
171,3.100689172744751,204
172,3.118706226348877,204
173,3.136754035949707,204
174,3.1550023555755615,204
175,3.1728591918945312,204
176,3.191044807434082,204
177,3.208940267562866,204
178,3.227027177810669,204
179,3.24516224861145,204
180,3.263265371322632,204
181,3.281416177749634,204
182,3.299252986907959,204
183,3.3174822330474854,204
184,3.335493326187134,204
185,3.3533596992492676,204
186,3.3716366291046143,204
187,3.3897247314453125,204
188,3.4076147079467773,204
189,3.425849676132202,204
190,3.443753957748413,204
191,3.4617440700531006,204
192,3.4796178340911865,204
193,3.4974019527435303,204
194,3.515317678451538,204
195,3.533365249633789,204
196,3.551011085510254,204
197,3.5689306259155273,204
198,3.586684465408325,204
199,3.60492205619812,204
200,3.6228318214416504,204
201,3.640533685684204,204
202,3.658418655395508,204
203,3.67647123336792,204
204,3.6947455406188965,204
205,3.712782144546509,204
206,3.7307333946228027,204
207,3.7492623329162598,204
208,3.7669217586517334,204
209,3.7850534915924072,204
210,3.8031692504882812,204
211,3.8211779594421387,204
212,3.839193820953369,204
213,3.857175588607788,204
214,3.8751256465911865,204
215,3.8930857181549072,204
216,3.911665439605713,204
217,3.9300343990325928,204
218,3.947906255722046,204
219,3.9659595489501953,204
220,3.984064817428589,204
221,4.002046585083008,204
222,4.019827842712402,204
223,4.038017272949219,204
224,4.056341171264648,204
225,4.074399948120117,204
226,4.0925068855285645,204
227,4.110770225524902,204
228,4.1287407875061035,204
229,4.146718978881836,204
230,4.164688587188721,204
231,4.182933807373047,204
232,4.200864315032959,204
233,4.2188708782196045,204
234,4.236804723739624,204
235,4.25505518913269,204
236,4.2732508182525635,204
237,4.291300058364868,204
238,4.309309720993042,204
239,4.327002286911011,204
240,4.344987869262695,204
241,4.363045692443848,204
242,4.381126880645752,204
243,4.399035692214966,204
244,4.417015075683594,204
245,4.434956312179565,204
246,4.452857494354248,204
247,4.47078275680542,204
248,4.488851070404053,204
249,4.506729364395142,204
250,4.524886846542358,204
251,4.543029308319092,204
252,4.561125993728638,204
253,4.579010963439941,204
254,4.596844434738159,204
255,4.615036964416504,204
256,4.63308310508728,204
257,4.65082311630249,204
258,4.668709993362427,204
259,4.686935901641846,204
260,4.704928636550903,204
261,4.72269344329834,204
262,4.7405476570129395,204
263,4.758387327194214,204
264,4.776383638381958,204
265,4.794431209564209,204
266,4.812418699264526,204
267,4.830278396606445,204
268,4.848240852355957,204
269,4.866265535354614,204
270,4.88411021232605,204
271,4.901856899261475,204
272,4.919792413711548,204
273,4.937309741973877,204
274,4.955094337463379,204
275,4.972776412963867,204
