Generation,Time(s),Best_Makespan
0,0.013795852661132812,200
1,0.0265958309173584,197
2,0.03937387466430664,192
3,0.05227923393249512,175
4,0.0651085376739502,170
5,0.0778954029083252,170
6,0.09075140953063965,166
7,0.10343289375305176,166
8,0.11633920669555664,159
9,0.12906885147094727,159
10,0.14191651344299316,151
11,0.15462708473205566,151
12,0.16748380661010742,151
13,0.18016624450683594,146
14,0.19275593757629395,146
15,0.20608305931091309,146
16,0.21895909309387207,146
17,0.23192596435546875,146
18,0.2446601390838623,146
19,0.2574148178100586,146
20,0.27001333236694336,142
21,0.2825486660003662,142
22,0.2950150966644287,142
23,0.30747079849243164,142
24,0.3200497627258301,142
25,0.3323032855987549,142
26,0.34470105171203613,142
27,0.35715222358703613,142
28,0.3695957660675049,142
29,0.38204050064086914,142
30,0.39429688453674316,142
31,0.40679168701171875,142
32,0.4190394878387451,142
33,0.43138980865478516,142
34,0.4438908100128174,142
35,0.4564857482910156,142
36,0.46893906593322754,142
37,0.4814872741699219,142
38,0.4938039779663086,142
39,0.5060780048370361,142
40,0.5183353424072266,142
41,0.5307354927062988,142
42,0.5430660247802734,142
43,0.5554108619689941,142
44,0.5676944255828857,142
45,0.5798578262329102,142
46,0.5921890735626221,142
47,0.6045567989349365,142
48,0.617011308670044,142
49,0.6294772624969482,142
50,0.6419084072113037,142
51,0.6546645164489746,142
52,0.6670839786529541,142
53,0.679389238357544,142
54,0.6916637420654297,142
55,0.7040727138519287,142
56,0.7164385318756104,142
57,0.7286736965179443,142
58,0.7409558296203613,142
59,0.7531483173370361,142
60,0.7655689716339111,142
61,0.7782435417175293,142
62,0.7907388210296631,142
63,0.8029110431671143,142
64,0.8154962062835693,142
65,0.8278617858886719,142
66,0.840203046798706,142
67,0.8524699211120605,142
68,0.8651034832000732,142
69,0.8776464462280273,142
70,0.8900089263916016,142
71,0.9024913311004639,142
72,0.9148979187011719,142
73,0.9273879528045654,142
74,0.9398276805877686,142
75,0.9521865844726562,142
76,0.9645142555236816,142
77,0.9768810272216797,142
78,0.9891233444213867,142
79,1.0013277530670166,142
80,1.0135412216186523,142
81,1.0258512496948242,142
82,1.0380816459655762,142
83,1.05045747756958,142
84,1.0630285739898682,142
85,1.0752711296081543,142
86,1.0876870155334473,142
87,1.099806785583496,142
88,1.1120078563690186,142
89,1.1242828369140625,142
90,1.1367673873901367,142
91,1.1490650177001953,142
92,1.1614580154418945,142
93,1.173795223236084,142
94,1.1862189769744873,142
95,1.1985247135162354,142
96,1.2109606266021729,142
97,1.2233295440673828,142
98,1.235621690750122,142
99,1.2478806972503662,142
100,1.260371446609497,142
101,1.2725558280944824,142
102,1.285015344619751,142
103,1.2974016666412354,142
104,1.3095674514770508,142
105,1.3219232559204102,142
106,1.3345320224761963,142
107,1.3467142581939697,142
108,1.3589601516723633,142
109,1.3711881637573242,142
110,1.383387565612793,142
111,1.3955371379852295,142
112,1.4079527854919434,142
113,1.4203979969024658,142
114,1.4328038692474365,142
115,1.4451448917388916,142
116,1.457444667816162,142
117,1.469738483428955,142
118,1.4822807312011719,142
119,1.494769811630249,142
120,1.5069971084594727,142
121,1.5192902088165283,142
122,1.531616449356079,142
123,1.543940782546997,142
124,1.5562958717346191,142
125,1.5688130855560303,142
126,1.5812149047851562,142
127,1.5935883522033691,142
128,1.6058855056762695,142
129,1.6181890964508057,142
130,1.6305396556854248,142
131,1.6427910327911377,142
132,1.6551713943481445,142
133,1.6675617694854736,142
134,1.6797089576721191,142
135,1.6920490264892578,142
136,1.7044041156768799,142
137,1.7166061401367188,142
138,1.729050874710083,142
139,1.7413361072540283,142
140,1.7538115978240967,142
141,1.7663822174072266,142
142,1.7789413928985596,142
143,1.7914416790008545,142
144,1.8036916255950928,142
145,1.8158326148986816,142
146,1.8283522129058838,142
147,1.841033697128296,142
148,1.8535683155059814,142
149,1.865828514099121,142
150,1.8785758018493652,142
151,1.8910517692565918,142
152,1.9036505222320557,142
153,1.9159038066864014,142
154,1.928574562072754,142
155,1.9407577514648438,142
156,1.9532873630523682,142
157,1.965566873550415,142
158,1.9780302047729492,142
159,1.9901909828186035,142
160,2.0027713775634766,142
161,2.014899730682373,142
162,2.027390480041504,142
163,2.0395448207855225,142
164,2.051957368850708,142
165,2.0643420219421387,142
166,2.0766611099243164,142
167,2.088808059692383,142
168,2.101158618927002,142
169,2.113330841064453,142
170,2.125720500946045,142
171,2.138033866882324,142
172,2.150197982788086,142
173,2.162473201751709,142
174,2.175262212753296,142
175,2.1876211166381836,142
176,2.1999661922454834,142
177,2.212346315383911,142
178,2.2245824337005615,142
179,2.2369019985198975,142
180,2.2493040561676025,142
181,2.2616140842437744,142
182,2.274153232574463,142
183,2.2867724895477295,142
184,2.2993392944335938,142
185,2.3115150928497314,142
186,2.323793888092041,142
187,2.3361895084381104,142
188,2.3486688137054443,142
189,2.3608591556549072,142
190,2.3732643127441406,142
191,2.385593891143799,142
192,2.3979275226593018,142
193,2.410339832305908,142
194,2.4227709770202637,142
195,2.435176134109497,142
196,2.4475739002227783,142
197,2.459897994995117,142
198,2.4723079204559326,142
199,2.4846925735473633,142
200,2.4970054626464844,142
201,2.509397029876709,142
202,2.5218119621276855,142
203,2.5340394973754883,142
204,2.5464088916778564,142
205,2.558640241622925,142
206,2.5710558891296387,142
207,2.58351993560791,142
208,2.596137285232544,142
209,2.6086084842681885,142
210,2.6210529804229736,142
211,2.633376359939575,142
212,2.645693302154541,142
213,2.6581904888153076,142
214,2.670604944229126,142
215,2.682750940322876,142
216,2.695033311843872,142
217,2.707369565963745,142
218,2.719660758972168,142
219,2.7318904399871826,142
220,2.7441556453704834,142
221,2.7565383911132812,142
222,2.7690231800079346,142
223,2.7815518379211426,142
224,2.7941439151763916,142
225,2.8063251972198486,142
226,2.818526268005371,142
227,2.830812931060791,142
228,2.8431718349456787,142
229,2.8555874824523926,142
230,2.8679535388946533,142
231,2.8803415298461914,142
232,2.8927578926086426,142
233,2.9050846099853516,142
234,2.9173271656036377,142
235,2.9296987056732178,142
236,2.9422614574432373,142
237,2.9547159671783447,142
238,2.9669554233551025,142
239,2.979381799697876,142
240,2.991842269897461,142
241,3.0042471885681152,142
242,3.016690731048584,142
243,3.028963565826416,142
244,3.0413882732391357,142
245,3.053750514984131,142
246,3.065980911254883,142
247,3.0785439014434814,142
248,3.0908801555633545,142
249,3.103362798690796,142
250,3.1155192852020264,142
251,3.127830743789673,142
252,3.140195369720459,142
253,3.1525633335113525,142
254,3.1649577617645264,142
255,3.177366256713867,142
