Generation,Time(s),Best_Makespan
0,0.034787654876708984,296
1,0.06678032875061035,282
2,0.0979921817779541,279
3,0.1296215057373047,279
4,0.16096854209899902,261
5,0.19272184371948242,251
6,0.22543835639953613,251
7,0.25765514373779297,249
8,0.28963661193847656,249
9,0.3208882808685303,237
10,0.35231733322143555,237
11,0.3832697868347168,237
12,0.4146604537963867,237
13,0.4458587169647217,237
14,0.4771411418914795,231
15,0.5083727836608887,231
16,0.5398736000061035,231
17,0.570885181427002,231
18,0.6017765998840332,224
19,0.6328620910644531,224
20,0.6636943817138672,224
21,0.6951665878295898,224
22,0.7267718315124512,224
23,0.7581515312194824,224
24,0.7890994548797607,224
25,0.8200778961181641,217
26,0.8511021137237549,214
27,0.8820765018463135,214
28,0.913135290145874,214
29,0.9440290927886963,211
30,0.9745635986328125,208
31,1.0055317878723145,208
32,1.0363621711730957,207
33,1.067305564880371,207
34,1.0984833240509033,205
35,1.1296160221099854,205
36,1.160304307937622,205
37,1.1913743019104004,205
38,1.2224669456481934,205
39,1.2535271644592285,205
40,1.2840349674224854,205
41,1.3149540424346924,205
42,1.345625877380371,202
43,1.3761179447174072,202
44,1.4069359302520752,202
45,1.4375336170196533,202
46,1.4683983325958252,202
47,1.4993042945861816,202
48,1.5300939083099365,202
49,1.5606160163879395,202
50,1.5912833213806152,202
51,1.621995210647583,202
52,1.653268814086914,202
53,1.6844749450683594,200
54,1.7156174182891846,200
55,1.7462942600250244,200
56,1.7773466110229492,200
57,1.8080427646636963,200
58,1.8394336700439453,199
59,1.87003755569458,199
60,1.9008195400238037,199
61,1.932337760925293,199
62,1.9638376235961914,194
63,1.9948995113372803,194
64,2.0260775089263916,194
65,2.0569896697998047,194
66,2.0881688594818115,194
67,2.1191904544830322,194
68,2.150334119796753,194
69,2.180973768234253,194
70,2.211914300918579,194
71,2.242549419403076,194
72,2.2730627059936523,194
73,2.304365873336792,194
74,2.3351471424102783,194
75,2.366102457046509,194
76,2.3969428539276123,193
77,2.4275014400482178,193
78,2.4578731060028076,193
79,2.4884860515594482,193
80,2.5193800926208496,193
81,2.5502982139587402,193
82,2.5810766220092773,193
83,2.611577033996582,193
84,2.642241954803467,193
85,2.673187494277954,193
86,2.7041289806365967,193
87,2.7348878383636475,193
88,2.765554189682007,193
89,2.7966578006744385,193
90,2.827202796936035,193
91,2.8580210208892822,193
92,2.88855242729187,193
93,2.9189679622650146,193
94,2.9495553970336914,193
95,2.980119466781616,193
96,3.0109217166900635,193
97,3.041740894317627,193
98,3.0725011825561523,193
99,3.103579521179199,193
100,3.134242296218872,193
101,3.1649787425994873,193
102,3.195584297180176,193
103,3.2264301776885986,193
104,3.257495880126953,192
105,3.288778305053711,192
106,3.320148468017578,192
107,3.351642370223999,191
108,3.3826143741607666,191
109,3.4135658740997314,191
110,3.4444730281829834,191
111,3.4751269817352295,191
112,3.505916118621826,191
113,3.5364346504211426,191
114,3.567599296569824,191
115,3.5983285903930664,191
116,3.629343032836914,191
117,3.6605730056762695,191
118,3.691354274749756,191
119,3.7223010063171387,191
120,3.752932548522949,191
121,3.7835793495178223,191
122,3.814486503601074,191
123,3.8453457355499268,191
124,3.8757708072662354,191
125,3.9068872928619385,191
126,3.937608242034912,191
127,3.968506097793579,191
128,3.999633550643921,191
129,4.030576705932617,191
130,4.061835050582886,191
131,4.092312574386597,191
132,4.1229846477508545,191
133,4.154056072235107,191
134,4.185143709182739,191
135,4.216139316558838,191
136,4.246828556060791,191
137,4.277714014053345,191
138,4.308743000030518,191
139,4.3400702476501465,191
140,4.370793104171753,191
141,4.401593208312988,191
142,4.43255090713501,191
143,4.463363170623779,191
144,4.494138956069946,191
145,4.525318384170532,191
146,4.55645751953125,191
147,4.587709665298462,191
148,4.618980169296265,191
149,4.650339603424072,191
150,4.68117618560791,191
151,4.712326765060425,191
152,4.743290901184082,191
153,4.774121046066284,191
154,4.80491828918457,191
155,4.836021661758423,191
156,4.8665876388549805,191
157,4.897392511367798,191
158,4.9282238483428955,191
159,4.959105968475342,191
160,4.990054368972778,191
161,5.020710468292236,191
162,5.051557540893555,191
163,5.082162141799927,191
164,5.113288164138794,191
165,5.143962621688843,191
166,5.174656629562378,191
167,5.205519437789917,191
168,5.236288070678711,191
169,5.267061471939087,191
170,5.298163175582886,191
171,5.329100847244263,191
172,5.3597564697265625,191
173,5.3904948234558105,191
174,5.421158075332642,191
175,5.451710224151611,191
176,5.482891798019409,191
177,5.513331174850464,191
178,5.544013500213623,191
179,5.574556112289429,191
180,5.605336666107178,191
181,5.6364905834198,191
182,5.667241334915161,191
183,5.699002742767334,191
184,5.731363534927368,191
185,5.762526988983154,191
186,5.793035507202148,191
187,5.823781728744507,191
188,5.854799747467041,191
189,5.885575771331787,191
190,5.916405916213989,191
191,5.947196006774902,191
192,5.978311061859131,191
193,6.008887529373169,191
194,6.039762735366821,191
195,6.070127248764038,191
196,6.101184844970703,191
197,6.132043838500977,191
198,6.163492202758789,191
199,6.194580793380737,191
200,6.225639820098877,191
201,6.256072282791138,191
202,6.286663293838501,191
203,6.317879915237427,191
204,6.349003314971924,191
205,6.379579305648804,191
206,6.410276651382446,191
207,6.441121339797974,191
