Generation,Time(s),Best_Makespan
0,0.05195975303649902,291
1,0.0996851921081543,285
2,0.14773821830749512,285
3,0.195509672164917,274
4,0.24521183967590332,263
5,0.29326462745666504,263
6,0.340817928314209,263
7,0.38855814933776855,263
8,0.4362311363220215,244
9,0.4834144115447998,244
10,0.5310397148132324,244
11,0.5789341926574707,244
12,0.6259987354278564,244
13,0.6736557483673096,232
14,0.7206895351409912,232
15,0.7679953575134277,217
16,0.8146548271179199,217
17,0.8623907566070557,217
18,0.9097750186920166,217
19,0.956127405166626,217
20,1.0032050609588623,217
21,1.0503225326538086,209
22,1.0978503227233887,209
23,1.144958734512329,209
24,1.192636251449585,209
25,1.2399377822875977,209
26,1.2868757247924805,209
27,1.333937406539917,207
28,1.3809196949005127,207
29,1.4283733367919922,207
30,1.475433111190796,207
31,1.5225541591644287,207
32,1.5695700645446777,207
33,1.6162543296813965,207
34,1.6629917621612549,205
35,1.7101967334747314,205
36,1.7569105625152588,205
37,1.803835391998291,205
38,1.8511292934417725,203
39,1.8973569869995117,203
40,1.9445972442626953,203
41,1.9916679859161377,203
42,2.038761615753174,202
43,2.0856716632843018,202
44,2.132533550262451,202
45,2.179708480834961,202
46,2.2264671325683594,202
47,2.273383855819702,202
48,2.3203275203704834,202
49,2.367417335510254,201
50,2.4142537117004395,201
51,2.460813045501709,201
52,2.507413148880005,201
53,2.55356764793396,201
54,2.600019931793213,201
55,2.6460745334625244,201
56,2.6930551528930664,201
57,2.7395925521850586,201
58,2.7864291667938232,201
59,2.8334038257598877,201
60,2.879798412322998,201
61,2.9265735149383545,201
62,2.973376512527466,201
63,3.0200600624084473,201
64,3.0668087005615234,201
65,3.113515615463257,201
66,3.160480499267578,201
67,3.207331418991089,201
68,3.2544710636138916,201
69,3.3012423515319824,201
70,3.3476827144622803,201
71,3.394490957260132,201
72,3.4415836334228516,201
73,3.4879798889160156,201
74,3.535296678543091,201
75,3.58223819732666,201
76,3.6288914680480957,201
77,3.675687789916992,201
78,3.722297191619873,201
79,3.769172430038452,201
80,3.815889596939087,201
81,3.862891674041748,201
82,3.9098570346832275,201
83,3.9568417072296143,201
84,4.003802299499512,201
85,4.050735712051392,201
86,4.097484350204468,201
87,4.144437551498413,201
88,4.191205739974976,201
89,4.237659215927124,201
90,4.284012079238892,201
91,4.33095121383667,201
92,4.378154993057251,201
93,4.4245445728302,201
94,4.470755577087402,201
95,4.517578840255737,201
96,4.564214468002319,201
97,4.611009120941162,201
98,4.657141923904419,201
99,4.70354962348938,201
