Generation,Time(s),Best_Makespan
0,0.0325775146484375,216
1,0.06289386749267578,216
2,0.09333014488220215,200
3,0.12331295013427734,200
4,0.1528759002685547,200
5,0.18298864364624023,200
6,0.21348857879638672,200
7,0.24413037300109863,200
8,0.27416491508483887,200
9,0.30341434478759766,193
10,0.3330202102661133,193
11,0.3625202178955078,193
12,0.39231252670288086,193
13,0.4217264652252197,193
14,0.4513258934020996,190
15,0.4809272289276123,190
16,0.5106165409088135,187
17,0.5404939651489258,187
18,0.5699455738067627,187
19,0.5995297431945801,185
20,0.6292355060577393,185
21,0.6584010124206543,185
22,0.6877751350402832,181
23,0.7168569564819336,181
24,0.7464513778686523,181
25,0.7755160331726074,181
26,0.8047869205474854,179
27,0.8337452411651611,176
28,0.8628485202789307,176
29,0.8919694423675537,176
30,0.9210848808288574,175
31,0.9501233100891113,175
32,0.9794034957885742,175
33,1.0086405277252197,175
34,1.0382177829742432,175
35,1.0674026012420654,175
36,1.0966393947601318,175
37,1.125943899154663,175
38,1.1550016403198242,175
39,1.1838626861572266,175
40,1.2131648063659668,175
41,1.2423923015594482,175
42,1.271704912185669,175
43,1.3009061813354492,175
44,1.3301401138305664,175
45,1.3590500354766846,175
46,1.3880982398986816,175
47,1.4172308444976807,175
48,1.4464223384857178,175
49,1.475839614868164,175
50,1.5050029754638672,175
51,1.5340657234191895,175
52,1.5628650188446045,175
53,1.5919837951660156,175
54,1.6211307048797607,175
55,1.650277853012085,175
56,1.679354190826416,175
57,1.70820951461792,175
58,1.736992359161377,175
59,1.7660892009735107,175
60,1.7954459190368652,175
61,1.8248987197875977,175
62,1.8538920879364014,175
63,1.8829514980316162,175
64,1.9123570919036865,175
65,1.9418768882751465,175
66,1.971003770828247,175
67,2.000317335128784,175
68,2.029646396636963,175
69,2.0587427616119385,175
70,2.0880167484283447,175
71,2.116920232772827,175
72,2.1463675498962402,175
73,2.175354242324829,175
74,2.2047622203826904,175
75,2.233842611312866,175
76,2.2628543376922607,175
77,2.2924787998199463,175
78,2.321617841720581,175
79,2.3505842685699463,175
80,2.3794105052948,175
81,2.40875244140625,175
82,2.438103199005127,175
83,2.467350721359253,175
84,2.496596336364746,175
85,2.5258069038391113,175
86,2.5549628734588623,175
87,2.584346055984497,175
88,2.6136057376861572,175
89,2.6425912380218506,175
90,2.671684503555298,175
91,2.7007908821105957,175
92,2.7300450801849365,175
93,2.7591333389282227,175
94,2.7886810302734375,175
95,2.8180840015411377,175
96,2.847550392150879,175
97,2.876798391342163,175
98,2.90588641166687,175
99,2.935364246368408,175
100,2.9644949436187744,175
101,2.9935169219970703,175
102,3.0223405361175537,175
103,3.051436424255371,175
104,3.080536127090454,175
105,3.110015392303467,175
106,3.139303684234619,175
107,3.168027877807617,175
108,3.1971020698547363,175
109,3.2260401248931885,175
110,3.2553513050079346,175
111,3.2846450805664062,175
112,3.313723087310791,175
113,3.3430020809173584,175
114,3.3721001148223877,175
115,3.4013731479644775,175
116,3.4311952590942383,175
117,3.4603590965270996,175
118,3.4894752502441406,175
119,3.518399953842163,175
120,3.5475430488586426,175
121,3.576878309249878,175
122,3.6063880920410156,175
123,3.6357805728912354,175
124,3.6651346683502197,175
125,3.694117784500122,175
126,3.7234513759613037,175
127,3.752901554107666,175
128,3.7824151515960693,175
129,3.8118741512298584,175
130,3.8411831855773926,175
131,3.870407819747925,175
132,3.899413585662842,175
133,3.9286811351776123,175
134,3.9579427242279053,175
135,3.987051248550415,175
136,4.016423463821411,175
137,4.045417070388794,175
138,4.0745954513549805,175
139,4.104029178619385,175
140,4.1335248947143555,175
141,4.162967920303345,175
142,4.19214940071106,175
143,4.221703052520752,175
144,4.25106406211853,175
145,4.280428647994995,175
146,4.309819459915161,175
147,4.339198112487793,175
148,4.368201971054077,175
149,4.397642612457275,175
150,4.426900386810303,175
151,4.456211805343628,175
152,4.485284328460693,175
153,4.514702796936035,175
154,4.544214963912964,175
155,4.573215484619141,175
156,4.602283954620361,175
157,4.631470441818237,175
158,4.6607983112335205,175
159,4.690794944763184,175
160,4.720260858535767,175
161,4.74954628944397,175
162,4.77868127822876,175
163,4.807638645172119,175
164,4.836627006530762,175
165,4.866060733795166,175
166,4.895387887954712,175
167,4.9249207973480225,175
168,4.954561233520508,175
169,4.983892440795898,175
170,5.013204574584961,175
171,5.042391777038574,175
172,5.071852684020996,175
173,5.100975751876831,175
174,5.130135536193848,175
175,5.159502744674683,175
176,5.188786506652832,175
177,5.2179951667785645,175
178,5.2471935749053955,175
179,5.276403188705444,175
180,5.305812358856201,175
181,5.335173845291138,175
182,5.364122152328491,175
183,5.393445730209351,175
184,5.4225969314575195,175
185,5.451750755310059,175
186,5.480998277664185,175
187,5.510040044784546,175
188,5.539631605148315,175
189,5.5689098834991455,175
190,5.598298072814941,175
191,5.6277079582214355,175
192,5.656853199005127,175
193,5.685914993286133,175
194,5.715509653091431,175
195,5.744792699813843,175
196,5.774121046066284,175
197,5.803051471710205,175
198,5.8322882652282715,175
199,5.861340761184692,175
200,5.890605211257935,175
201,5.92006254196167,175
202,5.949486255645752,175
203,5.979425430297852,175
204,6.009159326553345,175
205,6.038213491439819,175
206,6.067366123199463,175
207,6.0967700481414795,175
208,6.126406192779541,175
209,6.1556243896484375,175
210,6.184983730316162,175
211,6.214338302612305,175
212,6.243633508682251,175
213,6.272864580154419,175
214,6.302357912063599,175
215,6.33160138130188,175
216,6.360969066619873,175
217,6.3902747631073,175
218,6.419584512710571,175
219,6.44883918762207,175
220,6.478239059448242,175
221,6.507669925689697,175
222,6.53713059425354,175
223,6.56663703918457,175
224,6.596124172210693,175
225,6.625275135040283,175
226,6.654408931732178,175
227,6.683873891830444,175
228,6.713228225708008,175
229,6.742207050323486,175
230,6.771446228027344,175
231,6.8006813526153564,175
232,6.829606771469116,175
233,6.8588457107543945,175
234,6.8880579471588135,175
235,6.917314291000366,175
236,6.9462926387786865,175
237,6.975385665893555,175
238,7.004548788070679,175
239,7.0337302684783936,175
240,7.063197135925293,175
241,7.092423439025879,175
242,7.12160325050354,175
243,7.15085244178772,175
244,7.17985987663269,175
245,7.208945274353027,175
246,7.238394021987915,175
247,7.267584562301636,175
248,7.296900272369385,175
249,7.326259136199951,175
250,7.355625629425049,175
251,7.384552240371704,175
252,7.41392970085144,175
253,7.443298816680908,175
254,7.472552061080933,175
255,7.501709699630737,175
256,7.530965089797974,175
257,7.560447692871094,175
258,7.5898754596710205,175
259,7.619345664978027,175
260,7.6487953662872314,175
261,7.6782286167144775,175
262,7.707199335098267,175
263,7.7359960079193115,175
264,7.765152931213379,175
265,7.794097423553467,175
266,7.8236083984375,175
267,7.8526527881622314,175
268,7.881606578826904,175
269,7.910769462585449,175
270,7.939858436584473,175
271,7.9690515995025635,175
272,7.9981749057769775,175
273,8.027178764343262,175
274,8.056368112564087,175
275,8.085516929626465,175
276,8.11464786529541,175
277,8.143770217895508,175
278,8.172845840454102,175
279,8.202741861343384,175
280,8.231768369674683,175
281,8.261152744293213,175
282,8.290638446807861,175
283,8.319615364074707,175
284,8.34911298751831,175
285,8.378489017486572,175
286,8.408628940582275,175
287,8.437756061553955,175
288,8.467123031616211,175
289,8.496677875518799,175
290,8.526166677474976,175
291,8.555368661880493,175
292,8.584667921066284,175
293,8.613728523254395,175
294,8.64263129234314,175
295,8.671671867370605,175
296,8.701290607452393,175
297,8.730553388595581,175
298,8.760007381439209,175
299,8.789081811904907,175
300,8.818493366241455,175
301,8.848045825958252,175
302,8.877591848373413,175
303,8.906851291656494,175
304,8.935863256454468,175
305,8.965242385864258,175
306,8.99463438987732,175
307,9.023777723312378,175
308,9.052810668945312,175
309,9.082226753234863,175
310,9.1109938621521,175
311,9.139856338500977,175
312,9.169250011444092,175
313,9.198466539382935,175
314,9.227180004119873,175
315,9.256251811981201,175
316,9.28550672531128,175
317,9.314563751220703,175
318,9.34318733215332,175
319,9.372297286987305,175
320,9.401278972625732,175
321,9.430647850036621,175
322,9.459648132324219,175
323,9.48841381072998,175
324,9.517390012741089,175
325,9.546326160430908,175
326,9.575597047805786,175
327,9.604650259017944,175
328,9.634309530258179,175
329,9.663500308990479,175
330,9.692951679229736,175
331,9.722052574157715,175
332,9.750938177108765,175
333,9.779897451400757,175
334,9.809176921844482,175
335,9.83841347694397,175
336,9.867653369903564,175
337,9.896894216537476,175
338,9.92581820487976,175
339,9.954463720321655,175
340,9.983498096466064,175
341,10.01226282119751,175
342,10.041187763214111,175
343,10.07025933265686,175
344,10.099413871765137,175
345,10.128167629241943,175
346,10.156899452209473,175
347,10.186096429824829,175
348,10.21500015258789,175
349,10.243966817855835,175
350,10.273006439208984,175
351,10.302255868911743,175
352,10.330979585647583,175
353,10.360166549682617,175
354,10.389615297317505,175
355,10.418851375579834,175
356,10.447678565979004,175
357,10.476888179779053,175
358,10.506011009216309,175
359,10.535376787185669,175
360,10.564573287963867,175
361,10.593271970748901,175
362,10.62191653251648,175
363,10.650718688964844,175
364,10.680074691772461,175
365,10.709061861038208,175
366,10.737728357315063,175
367,10.766764402389526,175
368,10.795629024505615,175
369,10.824165344238281,175
370,10.852932214736938,175
371,10.881611108779907,175
372,10.910736322402954,175
373,10.93920373916626,175
374,10.968390226364136,175
375,10.99717926979065,175
376,11.02635145187378,175
377,11.055389881134033,175
378,11.084831237792969,175
379,11.114197731018066,175
380,11.143516063690186,175
381,11.17262578010559,175
382,11.20164155960083,175
383,11.230526208877563,175
384,11.259417057037354,175
385,11.288292407989502,175
386,11.317628383636475,175
387,11.346747398376465,175
388,11.375526666641235,175
389,11.404603242874146,175
390,11.434001922607422,175
391,11.462890625,175
392,11.491982698440552,175
393,11.521197319030762,175
394,11.55003571510315,175
395,11.57918381690979,175
396,11.608146905899048,175
397,11.636979579925537,175
398,11.665982961654663,175
399,11.694937705993652,175
400,11.723641872406006,175
401,11.752196550369263,175
402,11.781139373779297,175
403,11.811120748519897,175
404,11.840205669403076,175
405,11.869049310684204,175
406,11.897936344146729,175
407,11.926998615264893,175
408,11.955589056015015,175
409,11.984822273254395,175
410,12.013805150985718,175
411,12.042360782623291,175
412,12.071282386779785,175
413,12.100042581558228,175
