Generation,Time(s),Best_Makespan
0,0.02823805809020996,218
1,0.05463290214538574,218
2,0.08050704002380371,206
3,0.10615873336791992,197
4,0.1318833827972412,196
5,0.15730643272399902,192
6,0.1825852394104004,192
7,0.20863914489746094,192
8,0.23462462425231934,189
9,0.26098179817199707,189
10,0.28646373748779297,189
11,0.3119528293609619,189
12,0.3377680778503418,179
13,0.3633100986480713,174
14,0.3884274959564209,174
15,0.41467785835266113,174
16,0.44017934799194336,174
17,0.4653770923614502,170
18,0.49083781242370605,170
19,0.5162303447723389,170
20,0.5411398410797119,168
21,0.5661170482635498,167
22,0.5909972190856934,165
23,0.6158742904663086,162
24,0.6411318778991699,157
25,0.6672203540802002,157
26,0.6928610801696777,156
27,0.7183129787445068,152
28,0.7431223392486572,152
29,0.7681634426116943,152
30,0.7932977676391602,152
31,0.8184504508972168,152
32,0.8435406684875488,152
33,0.8682200908660889,152
34,0.8930172920227051,152
35,0.9179322719573975,152
36,0.9436802864074707,148
37,0.9698617458343506,146
38,0.995579719543457,146
39,1.0205249786376953,146
40,1.045625925064087,145
41,1.0703582763671875,145
42,1.0948693752288818,145
43,1.1192896366119385,145
44,1.1440975666046143,145
45,1.1690375804901123,145
46,1.193856954574585,145
47,1.2182726860046387,145
48,1.242692232131958,145
49,1.2673094272613525,145
50,1.2919731140136719,145
51,1.3170974254608154,145
52,1.3428947925567627,145
53,1.368304967880249,145
54,1.3929805755615234,145
55,1.4176855087280273,145
56,1.4423580169677734,145
57,1.4670202732086182,145
58,1.4925227165222168,145
59,1.5190536975860596,145
60,1.543992042541504,145
61,1.5688693523406982,145
62,1.593933343887329,145
63,1.618873119354248,145
64,1.6439359188079834,145
65,1.6688964366912842,145
66,1.6936745643615723,145
67,1.7188069820404053,145
68,1.7433006763458252,144
69,1.769216537475586,144
70,1.7948875427246094,144
71,1.8209102153778076,144
72,1.8461194038391113,144
73,1.8711299896240234,144
74,1.8959062099456787,144
75,1.920837163925171,144
76,1.9454340934753418,144
77,1.970247745513916,144
78,1.9959826469421387,144
79,2.0211527347564697,144
80,2.046241283416748,142
81,2.071214437484741,142
82,2.096048355102539,142
83,2.1212594509124756,142
84,2.1466150283813477,142
85,2.171849489212036,142
86,2.1967039108276367,142
87,2.221418619155884,142
88,2.2460105419158936,142
89,2.2711620330810547,142
90,2.2956902980804443,142
91,2.3204197883605957,142
92,2.3455398082733154,142
93,2.3704042434692383,142
94,2.3955154418945312,142
95,2.420400857925415,142
96,2.445080041885376,142
97,2.469714641571045,142
98,2.494431734085083,142
99,2.5191500186920166,142
100,2.54351544380188,142
101,2.568091630935669,142
102,2.59243106842041,142
103,2.6170291900634766,142
104,2.6415905952453613,142
105,2.6663997173309326,142
106,2.6911134719848633,142
107,2.7158868312835693,142
108,2.7403082847595215,142
109,2.7650253772735596,142
110,2.7896766662597656,142
111,2.814218282699585,142
112,2.8389813899993896,142
113,2.8638765811920166,142
114,2.8883955478668213,142
115,2.9127869606018066,142
116,2.937483549118042,142
117,2.962076187133789,142
118,2.9868407249450684,142
119,3.011547327041626,142
120,3.0362391471862793,142
121,3.0610649585723877,142
122,3.0858025550842285,142
123,3.111236572265625,142
124,3.1362464427948,142
125,3.1615488529205322,142
126,3.186288356781006,142
127,3.211101531982422,142
128,3.236522674560547,142
129,3.262413263320923,142
130,3.2881295680999756,142
131,3.3134942054748535,142
132,3.338629961013794,142
133,3.3634493350982666,142
134,3.3881187438964844,142
135,3.4128150939941406,142
136,3.43821382522583,142
137,3.4636752605438232,142
138,3.4884822368621826,142
139,3.5133016109466553,142
140,3.5379607677459717,142
141,3.5625874996185303,142
142,3.5871224403381348,142
143,3.611457347869873,142
144,3.6359989643096924,142
145,3.660463571548462,142
146,3.6851935386657715,142
