Generation,Time(s),Best_Makespan
0,0.07268238067626953,340
1,0.1397855281829834,340
2,0.20761585235595703,337
3,0.2758965492248535,328
4,0.3433525562286377,315
5,0.41014862060546875,315
6,0.47644686698913574,315
7,0.5429706573486328,313
8,0.6097736358642578,308
9,0.675600528717041,308
10,0.7417271137237549,308
11,0.8080806732177734,308
12,0.87471604347229,305
13,0.9410927295684814,301
14,1.0072908401489258,301
15,1.073646068572998,300
16,1.1397731304168701,297
17,1.2062108516693115,292
18,1.271618366241455,285
19,1.3371646404266357,285
20,1.402559518814087,283
21,1.4684288501739502,278
22,1.5348434448242188,278
23,1.6005573272705078,278
24,1.6658260822296143,278
25,1.7310888767242432,278
26,1.7975168228149414,278
27,1.8629398345947266,278
28,1.9278738498687744,276
29,1.993302345275879,273
30,2.0589003562927246,273
31,2.1248223781585693,273
32,2.1904184818267822,273
33,2.2558157444000244,269
34,2.3217175006866455,269
35,2.3876891136169434,269
36,2.4527084827423096,269
37,2.5173263549804688,269
38,2.583000659942627,269
39,2.6489386558532715,269
40,2.715514659881592,266
41,2.7810184955596924,266
42,2.846012830734253,266
43,2.910794258117676,266
44,2.976443290710449,265
45,3.042177677154541,265
46,3.106823682785034,265
47,3.1728339195251465,265
48,3.237691879272461,265
49,3.302915573120117,265
50,3.3686413764953613,265
51,3.4342615604400635,265
52,3.4998843669891357,265
53,3.5656919479370117,265
54,3.63165020942688,263
55,3.6971850395202637,263
56,3.7629311084747314,263
57,3.828354597091675,263
58,3.893421173095703,263
59,3.9590115547180176,263
60,4.0246171951293945,263
61,4.090082406997681,263
62,4.155488729476929,263
63,4.220561265945435,263
64,4.285548448562622,263
65,4.350967884063721,263
66,4.416581869125366,263
67,4.48172402381897,263
68,4.54787540435791,263
69,4.61325740814209,263
70,4.67919397354126,263
71,4.744534492492676,263
72,4.8105645179748535,263
73,4.875885248184204,263
74,4.94166374206543,263
75,5.007892370223999,263
76,5.073596715927124,263
77,5.139218807220459,263
78,5.204828500747681,263
79,5.270128011703491,263
80,5.335323095321655,263
81,5.401492118835449,263
82,5.466822147369385,263
83,5.532731533050537,263
84,5.598238229751587,263
85,5.663956880569458,263
86,5.729782819747925,263
87,5.795673370361328,263
88,5.861273765563965,263
89,5.926625490188599,263
90,5.9922707080841064,263
91,6.05742621421814,263
92,6.123251914978027,263
93,6.1888017654418945,263
94,6.254548072814941,263
95,6.319898843765259,262
96,6.385451078414917,262
97,6.451039552688599,262
98,6.51674747467041,262
99,6.582281589508057,262
100,6.647720813751221,262
101,6.712842226028442,262
102,6.77895712852478,262
103,6.84396505355835,262
104,6.909648180007935,262
105,6.9753100872039795,262
106,7.040939569473267,262
107,7.1065778732299805,262
108,7.17285680770874,262
109,7.238862991333008,262
110,7.304720401763916,262
111,7.370299339294434,262
112,7.434814214706421,262
113,7.5005693435668945,262
114,7.567132234573364,260
115,7.632884502410889,260
116,7.698220252990723,259
