Generation,Time(s),Best_Makespan
0,0.03255057334899902,267
1,0.06217169761657715,259
2,0.09145045280456543,252
3,0.12071037292480469,234
4,0.1501607894897461,233
5,0.17991304397583008,233
6,0.20934343338012695,217
7,0.24012517929077148,217
8,0.26984620094299316,212
9,0.29889583587646484,212
10,0.327831506729126,202
11,0.3569967746734619,202
12,0.3860471248626709,202
13,0.4148569107055664,195
14,0.44365715980529785,195
15,0.4727668762207031,195
16,0.5016152858734131,195
17,0.5307130813598633,195
18,0.5591976642608643,195
19,0.5877330303192139,195
20,0.6168506145477295,195
21,0.6456916332244873,195
22,0.6744203567504883,195
23,0.7035396099090576,190
24,0.7322611808776855,190
25,0.7611327171325684,190
26,0.7901484966278076,190
27,0.8190374374389648,190
28,0.8479557037353516,190
29,0.8765978813171387,187
30,0.9054245948791504,187
31,0.9341738224029541,182
32,0.9635989665985107,182
33,0.9924464225769043,181
34,1.0214025974273682,181
35,1.050558090209961,181
36,1.0796728134155273,181
37,1.1089520454406738,180
38,1.137516736984253,180
39,1.1660301685333252,178
40,1.1948280334472656,178
41,1.2247896194458008,178
42,1.2558989524841309,178
43,1.2856245040893555,178
44,1.3166375160217285,173
45,1.3467156887054443,173
46,1.3761727809906006,173
47,1.4047353267669678,173
48,1.4336047172546387,173
49,1.4628548622131348,173
50,1.491260051727295,173
51,1.520129919052124,173
52,1.5494787693023682,173
53,1.5781311988830566,173
54,1.6063206195831299,173
55,1.6352026462554932,173
56,1.663923978805542,173
57,1.6930174827575684,173
58,1.7223031520843506,173
59,1.7509236335754395,173
60,1.779529333114624,173
61,1.8081109523773193,173
62,1.8370153903961182,173
63,1.865427017211914,173
64,1.8941948413848877,173
65,1.9226491451263428,173
66,1.9517626762390137,173
67,1.9806201457977295,173
68,2.0093588829040527,173
69,2.0382142066955566,173
70,2.0667836666107178,173
71,2.0953774452209473,173
72,2.1239511966705322,173
73,2.152534246444702,173
74,2.1816842555999756,173
75,2.2101519107818604,173
76,2.2393035888671875,173
77,2.2679977416992188,173
78,2.296900510787964,173
79,2.326138734817505,173
80,2.3547701835632324,173
81,2.3833484649658203,173
82,2.4121475219726562,173
83,2.4413251876831055,173
84,2.470588207244873,173
85,2.4997096061706543,173
86,2.5293498039245605,173
87,2.558521032333374,173
88,2.586771249771118,173
89,2.61519718170166,173
90,2.644101858139038,173
91,2.6729259490966797,173
92,2.702056646347046,173
93,2.730734348297119,173
94,2.7599611282348633,173
95,2.7885072231292725,173
