Generation,Time(s),Best_Makespan
0,0.024074316024780273,221
1,0.0459437370300293,221
2,0.06787967681884766,220
3,0.08969855308532715,217
4,0.11122655868530273,213
5,0.13291692733764648,212
6,0.15458369255065918,198
7,0.17634081840515137,198
8,0.19822096824645996,193
9,0.22156214714050293,193
10,0.24347662925720215,193
11,0.2654120922088623,188
12,0.2869391441345215,188
13,0.3085660934448242,188
14,0.3301429748535156,188
15,0.35164809226989746,185
16,0.37358736991882324,185
17,0.39543628692626953,185
18,0.4168717861175537,180
19,0.43874335289001465,180
20,0.46079015731811523,180
21,0.4829847812652588,180
22,0.5040268898010254,179
23,0.525043249130249,179
24,0.5462591648101807,179
25,0.567413330078125,177
26,0.5885555744171143,177
27,0.609736442565918,177
28,0.6313290596008301,177
29,0.6525588035583496,177
30,0.674018144607544,177
31,0.6950786113739014,175
32,0.7163674831390381,175
33,0.737614631652832,175
34,0.7589075565338135,174
35,0.7801933288574219,174
36,0.8014054298400879,174
37,0.8226168155670166,174
38,0.8439478874206543,170
39,0.8651976585388184,170
40,0.8860814571380615,170
41,0.9072799682617188,170
42,0.928765058517456,170
43,0.9497225284576416,170
44,0.9709556102752686,170
45,0.9922139644622803,170
46,1.013237714767456,168
47,1.0341823101043701,168
48,1.0550217628479004,168
49,1.0762341022491455,168
50,1.0974984169006348,168
51,1.1183252334594727,168
52,1.1397106647491455,168
53,1.160310983657837,168
54,1.1812686920166016,164
55,1.2025279998779297,164
56,1.2236087322235107,164
57,1.2443008422851562,164
58,1.265366792678833,164
59,1.2865309715270996,164
60,1.307729959487915,164
61,1.3284759521484375,164
62,1.3498494625091553,164
63,1.3705253601074219,164
64,1.391571044921875,164
65,1.4126043319702148,164
66,1.4337477684020996,164
67,1.4545183181762695,164
68,1.475762128829956,164
69,1.4972102642059326,164
70,1.5184898376464844,164
71,1.539639949798584,164
72,1.5607726573944092,164
73,1.5817973613739014,164
74,1.6030149459838867,164
75,1.6239380836486816,164
76,1.645376443862915,164
77,1.6665139198303223,164
78,1.6878268718719482,164
79,1.709090232849121,164
80,1.7299895286560059,164
81,1.7519493103027344,164
82,1.7729971408843994,164
83,1.7938477993011475,164
84,1.8147141933441162,164
85,1.8360097408294678,164
86,1.8573181629180908,164
87,1.8782269954681396,164
88,1.899585247039795,164
89,1.920703649520874,164
90,1.9419050216674805,164
91,1.963789939880371,164
92,1.995894193649292,164
93,2.028446674346924,164
94,2.052143096923828,164
95,2.0740532875061035,164
96,2.098341941833496,164
97,2.1222152709960938,164
98,2.1441264152526855,164
99,2.16591477394104,164
100,2.187408685684204,164
101,2.2095658779144287,164
102,2.2314069271087646,164
103,2.252976417541504,164
104,2.27485990524292,164
105,2.296945810317993,164
106,2.318499803543091,164
107,2.3401622772216797,164
108,2.3615024089813232,164
109,2.382603883743286,164
110,2.403932809829712,164
111,2.4255871772766113,164
112,2.447181463241577,164
113,2.4685657024383545,164
114,2.4896106719970703,164
115,2.511054754257202,164
116,2.5322089195251465,164
117,2.553527593612671,164
118,2.574594020843506,164
119,2.596015691757202,164
120,2.6174964904785156,164
121,2.639115571975708,164
122,2.6603779792785645,164
123,2.68225359916687,164
124,2.7039825916290283,164
125,2.7251029014587402,164
126,2.7468149662017822,164
127,2.768951177597046,164
128,2.7908835411071777,164
129,2.8121747970581055,164
130,2.833373785018921,164
131,2.855412483215332,164
132,2.8769726753234863,164
133,2.8983216285705566,164
134,2.919599771499634,164
135,2.9408769607543945,164
136,2.961859941482544,164
137,2.9832794666290283,164
138,3.004964828491211,164
139,3.0262980461120605,164
140,3.04789400100708,164
141,3.0691609382629395,164
142,3.0905232429504395,164
143,3.1122543811798096,164
144,3.1335389614105225,164
145,3.154290199279785,164
146,3.1754512786865234,164
147,3.1968796253204346,164
148,3.217958688735962,164
149,3.239348888397217,164
150,3.260711669921875,164
151,3.2817177772521973,164
152,3.302978515625,164
153,3.324249744415283,164
154,3.3455605506896973,164
155,3.367100715637207,164
156,3.3890974521636963,164
157,3.410104274749756,164
158,3.4316139221191406,164
159,3.4528372287750244,164
160,3.474085807800293,164
161,3.4951915740966797,164
162,3.5163159370422363,164
163,3.53737735748291,164
164,3.558645725250244,164
165,3.5801148414611816,164
166,3.6011860370635986,164
167,3.6221370697021484,164
168,3.6434531211853027,164
169,3.6647255420684814,164
170,3.6861860752105713,164
171,3.707498550415039,164
172,3.728785753250122,164
173,3.7499701976776123,164
174,3.7711892127990723,164
175,3.7924728393554688,164
176,3.813800096511841,164
177,3.8350844383239746,164
178,3.8563103675842285,164
179,3.8774991035461426,164
180,3.8983473777770996,164
181,3.9194719791412354,164
182,3.940609931945801,164
183,3.9616310596466064,164
184,3.983121395111084,164
185,4.00433874130249,164
186,4.025694131851196,164
187,4.0469160079956055,164
188,4.0681116580963135,164
189,4.089262962341309,164
190,4.1107871532440186,164
191,4.132033824920654,164
192,4.153854608535767,164
193,4.176011800765991,164
194,4.197752952575684,164
195,4.219166040420532,164
196,4.240515470504761,164
197,4.261586427688599,164
198,4.28299880027771,164
199,4.304208517074585,164
200,4.325503826141357,164
201,4.34680962562561,164
202,4.368096113204956,164
203,4.389303684234619,164
204,4.4103851318359375,164
205,4.431933641433716,164
206,4.453343868255615,164
207,4.4743592739105225,164
208,4.495682954788208,164
209,4.516743421554565,164
210,4.537735223770142,164
211,4.558770656585693,164
212,4.579950332641602,164
213,4.601227283477783,164
214,4.62253212928772,164
215,4.644084453582764,164
216,4.665468454360962,164
217,4.686875343322754,164
218,4.708090543746948,164
219,4.729616641998291,164
220,4.750746726989746,164
221,4.772144794464111,164
222,4.793287992477417,164
223,4.814517974853516,164
224,4.835726499557495,164
225,4.8570380210876465,164
226,4.878286123275757,164
227,4.899307489395142,164
228,4.920419216156006,164
229,4.941612958908081,164
230,4.96289587020874,164
231,4.9844584465026855,164
232,5.005606651306152,164
233,5.026670217514038,164
234,5.047715663909912,164
235,5.0690531730651855,164
236,5.090184211730957,164
237,5.111356258392334,164
238,5.132582426071167,164
239,5.153785228729248,164
240,5.175102710723877,164
241,5.196280479431152,164
242,5.217240571975708,164
243,5.238468408584595,164
244,5.259670257568359,164
245,5.281001806259155,164
246,5.302508115768433,164
247,5.324191093444824,164
248,5.346050977706909,164
249,5.367420434951782,164
250,5.388381481170654,164
251,5.409579753875732,164
252,5.430331468582153,164
253,5.4515368938446045,164
254,5.4723358154296875,164
255,5.493290901184082,164
256,5.514503479003906,164
257,5.5355916023254395,164
258,5.556791543960571,164
259,5.578588962554932,164
260,5.599212169647217,164
261,5.620648145675659,164
262,5.642431020736694,164
263,5.663893222808838,164
264,5.685208320617676,164
265,5.7060227394104,164
266,5.726633548736572,164
267,5.747902870178223,164
268,5.768676519393921,164
269,5.789626359939575,164
270,5.810818672180176,164
