Generation,Time(s),Best_Makespan
0,0.01452779769897461,146
1,0.027640819549560547,146
2,0.04111361503601074,144
3,0.054285526275634766,138
4,0.06734180450439453,118
5,0.08055305480957031,118
6,0.0939030647277832,118
7,0.10724210739135742,118
8,0.1207118034362793,118
9,0.1338343620300293,118
10,0.14707660675048828,118
11,0.1603102684020996,118
12,0.1735367774963379,118
13,0.18675637245178223,115
14,0.19982075691223145,115
15,0.21343493461608887,115
16,0.22693490982055664,115
17,0.2400343418121338,111
18,0.2532975673675537,106
19,0.266704797744751,106
20,0.2795681953430176,106
21,0.29265403747558594,106
22,0.3056063652038574,105
23,0.31847214698791504,105
24,0.3313746452331543,105
25,0.34434962272644043,105
26,0.3573310375213623,104
27,0.3702964782714844,104
28,0.38338470458984375,104
29,0.3965029716491699,104
30,0.40949273109436035,104
31,0.4223344326019287,104
32,0.43521595001220703,104
33,0.44832277297973633,104
34,0.4613626003265381,104
35,0.47457051277160645,104
36,0.4875783920288086,104
37,0.5005085468292236,104
38,0.5136301517486572,104
39,0.5264389514923096,104
40,0.5393896102905273,104
41,0.552340030670166,104
42,0.5655648708343506,104
43,0.5786380767822266,104
44,0.5915088653564453,104
45,0.604325532913208,104
46,0.6174230575561523,104
47,0.6303086280822754,104
48,0.64324951171875,104
49,0.655980110168457,103
50,0.6689832210540771,103
51,0.6819794178009033,103
52,0.6950130462646484,103
53,0.7078256607055664,103
54,0.7208552360534668,103
55,0.7337813377380371,103
56,0.746509313583374,102
57,0.7594714164733887,102
58,0.7722818851470947,102
59,0.7852365970611572,102
60,0.7981119155883789,102
61,0.8109900951385498,102
62,0.8236310482025146,102
63,0.8362257480621338,102
64,0.8489937782287598,102
65,0.8618464469909668,102
66,0.8745987415313721,102
67,0.8873751163482666,102
68,0.9001564979553223,102
69,0.9130315780639648,102
70,0.9260632991790771,102
71,0.9388551712036133,102
72,0.9518430233001709,102
73,0.9647870063781738,102
74,0.9774684906005859,102
75,0.9904496669769287,102
76,1.0032322406768799,102
77,1.0161213874816895,102
78,1.0290651321411133,102
79,1.0419070720672607,102
80,1.0550427436828613,102
81,1.067641258239746,102
82,1.080411434173584,102
83,1.093106985092163,102
84,1.1060104370117188,102
85,1.1187787055969238,102
86,1.1316449642181396,102
87,1.144446849822998,102
88,1.157064437866211,102
89,1.1699738502502441,102
90,1.1827192306518555,102
91,1.1954681873321533,102
92,1.2084362506866455,102
93,1.2211313247680664,102
94,1.2341175079345703,102
95,1.246938943862915,102
96,1.2599694728851318,102
97,1.272702932357788,102
98,1.2854456901550293,102
99,1.2981719970703125,102
100,1.3110222816467285,102
101,1.3236169815063477,102
102,1.3363544940948486,102
103,1.349116325378418,102
104,1.3620624542236328,102
105,1.3749396800994873,102
106,1.3876330852508545,102
107,1.400568962097168,102
108,1.4131507873535156,102
109,1.4260342121124268,102
110,1.4385955333709717,102
111,1.4512321949005127,102
112,1.4638736248016357,102
113,1.4768402576446533,102
114,1.4897687435150146,102
115,1.5023207664489746,102
116,1.5151255130767822,102
117,1.5281901359558105,102
118,1.540933609008789,102
119,1.5537328720092773,102
120,1.5664396286010742,102
121,1.5792341232299805,102
122,1.5919783115386963,102
123,1.604614496231079,102
124,1.6175520420074463,102
125,1.6304361820220947,102
126,1.6430606842041016,102
127,1.6556103229522705,102
128,1.6684226989746094,102
129,1.6812744140625,102
130,1.6940944194793701,102
131,1.7067670822143555,102
132,1.71932053565979,102
133,1.7319774627685547,102
134,1.7446398735046387,102
135,1.757382869720459,102
136,1.7701196670532227,102
137,1.7828881740570068,102
138,1.7956373691558838,102
139,1.8083064556121826,102
140,1.8213744163513184,102
141,1.834069013595581,102
142,1.846776008605957,102
143,1.8596522808074951,102
144,1.8723301887512207,102
145,1.8851466178894043,102
146,1.8980765342712402,102
147,1.9108400344848633,102
148,1.9235823154449463,102
149,1.9362645149230957,102
150,1.94919753074646,102
151,1.961930274963379,102
152,1.974607229232788,102
153,1.9872205257415771,102
154,2.0002036094665527,102
155,2.0129973888397217,102
156,2.026019334793091,102
157,2.0387470722198486,102
158,2.051483392715454,102
159,2.0640900135040283,102
160,2.076845169067383,102
161,2.0894064903259277,102
162,2.1023247241973877,102
163,2.115338087081909,102
164,2.1279804706573486,102
165,2.140836000442505,102
166,2.1536037921905518,102
167,2.166409969329834,102
168,2.1791443824768066,102
169,2.1921017169952393,102
170,2.20473313331604,102
171,2.2174134254455566,102
172,2.23024582862854,102
173,2.242969512939453,102
174,2.2557497024536133,102
175,2.2686760425567627,102
176,2.2813899517059326,102
177,2.294177770614624,102
178,2.307009220123291,102
179,2.3196418285369873,102
180,2.3323819637298584,102
181,2.3453032970428467,102
182,2.3579189777374268,102
183,2.3706929683685303,102
184,2.3834786415100098,102
185,2.396368980407715,102
186,2.409102439880371,102
187,2.421935558319092,102
188,2.4349098205566406,102
189,2.447714328765869,102
190,2.4606528282165527,102
191,2.473517417907715,102
192,2.486334800720215,102
193,2.4992384910583496,102
194,2.511819362640381,102
195,2.524717092514038,102
196,2.5374627113342285,102
197,2.5500664710998535,102
198,2.5629279613494873,102
199,2.5757248401641846,102
200,2.588425636291504,102
201,2.60111403465271,102
202,2.613971710205078,102
203,2.6267447471618652,102
204,2.6394505500793457,102
205,2.6522650718688965,102
206,2.664750099182129,102
207,2.677626848220825,102
208,2.6906862258911133,102
209,2.703343391418457,102
210,2.7161378860473633,102
211,2.7289559841156006,102
212,2.7418577671051025,102
213,2.7545366287231445,102
214,2.767300605773926,102
215,2.780097246170044,102
216,2.793118953704834,102
217,2.8059818744659424,102
218,2.8189539909362793,102
219,2.8315789699554443,102
220,2.844385862350464,102
221,2.856969118118286,102
222,2.8697502613067627,102
223,2.882431983947754,102
224,2.8951985836029053,102
225,2.907979965209961,102
226,2.920778512954712,102
227,2.9335758686065674,102
228,2.9466288089752197,102
229,2.959402561187744,102
230,2.972261667251587,102
231,2.9851765632629395,102
232,2.9979825019836426,102
233,3.010932207107544,102
234,3.0238349437713623,102
235,3.0366740226745605,102
236,3.0494191646575928,102
237,3.062197208404541,102
238,3.0749828815460205,102
239,3.087872266769409,102
240,3.1006171703338623,102
241,3.1132447719573975,102
242,3.1261022090911865,102
243,3.1389055252075195,102
244,3.1517105102539062,102
245,3.164395570755005,102
246,3.177129030227661,102
247,3.189889430999756,102
248,3.202624797821045,102
249,3.2153711318969727,102
250,3.228039503097534,102
251,3.2408394813537598,102
252,3.253584384918213,102
253,3.2664923667907715,102
254,3.2794556617736816,102
255,3.292212963104248,102
256,3.3050551414489746,102
257,3.318028211593628,102
258,3.3308045864105225,102
259,3.3434641361236572,102
260,3.356238603591919,102
261,3.3689892292022705,102
262,3.3817155361175537,102
263,3.394413471221924,102
264,3.4073100090026855,102
265,3.4204890727996826,102
266,3.4335737228393555,102
267,3.446303606033325,102
268,3.4591569900512695,102
269,3.471789598464966,102
270,3.4845871925354004,102
271,3.497372627258301,102
272,3.509932518005371,102
273,3.522663116455078,102
274,3.535489320755005,102
275,3.548168420791626,102
276,3.5609130859375,102
277,3.5736894607543945,102
278,3.586773633956909,102
279,3.5998754501342773,102
280,3.6129724979400635,102
281,3.626007318496704,102
282,3.6387627124786377,102
283,3.6513302326202393,102
284,3.664043426513672,102
285,3.6769449710845947,102
286,3.6894426345825195,102
287,3.702226161956787,102
288,3.715298652648926,102
289,3.727935552597046,102
290,3.7408809661865234,102
291,3.753662586212158,102
292,3.7665600776672363,102
293,3.7794084548950195,102
294,3.792011260986328,102
295,3.8049280643463135,102
296,3.8175644874572754,102
297,3.8305563926696777,102
298,3.843319892883301,102
299,3.8561336994171143,102
300,3.8689651489257812,102
301,3.881938934326172,102
302,3.8947463035583496,102
303,3.907822370529175,102
304,3.9208455085754395,102
305,3.9335711002349854,102
306,3.9464056491851807,102
307,3.959218978881836,102
308,3.972060441970825,102
309,3.9848861694335938,102
310,3.9978861808776855,102
311,4.010699272155762,102
312,4.023450136184692,102
313,4.036237955093384,102
314,4.049178600311279,102
315,4.062330722808838,102
316,4.07509446144104,102
317,4.087972164154053,102
318,4.100790023803711,102
319,4.113623142242432,102
320,4.1263511180877686,102
321,4.139188051223755,102
322,4.152117013931274,102
323,4.164807081222534,102
324,4.177561521530151,102
325,4.190307855606079,102
326,4.202866792678833,102
327,4.215659856796265,102
328,4.228502035140991,102
329,4.2411887645721436,102
330,4.253993272781372,102
331,4.266723394393921,102
332,4.279587745666504,102
333,4.292270660400391,102
334,4.304769039154053,102
335,4.3175013065338135,102
336,4.330470561981201,102
337,4.343274831771851,102
338,4.356164932250977,102
339,4.3688952922821045,102
340,4.381678819656372,102
341,4.394348382949829,102
342,4.407085657119751,102
343,4.4201250076293945,102
344,4.432819128036499,102
345,4.44558048248291,102
346,4.458240985870361,102
347,4.471040964126587,102
348,4.48395299911499,102
349,4.496667385101318,102
350,4.509390354156494,102
351,4.522129535675049,102
352,4.5348756313323975,102
353,4.547653913497925,102
354,4.56047511100769,102
355,4.573209047317505,102
356,4.586061239242554,102
357,4.5988500118255615,102
358,4.611735582351685,102
359,4.624535083770752,102
360,4.637316465377808,102
361,4.650035381317139,102
362,4.662565231323242,102
363,4.675390005111694,102
364,4.6882970333099365,102
365,4.701406240463257,102
366,4.713982820510864,102
367,4.726680278778076,102
368,4.7395429611206055,102
369,4.752375841140747,102
370,4.765134572982788,102
371,4.777867794036865,102
372,4.790579795837402,102
373,4.803504705429077,102
374,4.816603183746338,102
375,4.829441070556641,102
376,4.842118501663208,102
377,4.854598045349121,102
378,4.867472410202026,102
379,4.880122661590576,102
380,4.892884254455566,102
381,4.905739784240723,102
382,4.918546915054321,102
383,4.931391716003418,102
384,4.944246292114258,102
385,4.957043409347534,102
386,4.969722747802734,102
387,4.982540845870972,102
388,4.995050430297852,102
389,5.007793426513672,102
390,5.020520448684692,102
391,5.033443927764893,102
392,5.046255350112915,102
393,5.059236288070679,102
394,5.072201490402222,102
395,5.084897041320801,102
396,5.097583532333374,102
397,5.110368967056274,102
398,5.123147010803223,102
399,5.136148929595947,102
400,5.149160861968994,102
401,5.161925792694092,102
