Generation,Time(s),Best_Makespan
0,0.023782014846801758,246
1,0.04559946060180664,245
2,0.06730198860168457,237
3,0.08891868591308594,230
4,0.11068940162658691,225
5,0.1322345733642578,225
6,0.15389251708984375,225
7,0.17524456977844238,223
8,0.19713568687438965,222
9,0.21952080726623535,221
10,0.2416362762451172,221
11,0.263838529586792,221
12,0.28533148765563965,213
13,0.3067309856414795,213
14,0.32787632942199707,210
15,0.3493049144744873,210
16,0.3706393241882324,210
17,0.3918344974517822,210
18,0.41318559646606445,210
19,0.43442654609680176,209
20,0.45557260513305664,207
21,0.4768354892730713,207
22,0.4979567527770996,207
23,0.5194234848022461,206
24,0.5407571792602539,206
25,0.5616765022277832,202
26,0.5828518867492676,202
27,0.6042132377624512,202
28,0.6252825260162354,201
29,0.6461930274963379,201
30,0.666917085647583,201
31,0.6876194477081299,201
32,0.7085802555084229,201
33,0.7299180030822754,201
34,0.7511119842529297,201
35,0.7719070911407471,201
36,0.7928633689880371,201
37,0.8141491413116455,201
38,0.8353805541992188,201
39,0.8564002513885498,201
40,0.877448320388794,201
41,0.8982574939727783,201
42,0.919191837310791,201
43,0.9402902126312256,201
44,0.9612772464752197,201
45,0.9822826385498047,201
46,1.003298282623291,201
47,1.024038553237915,201
48,1.0449066162109375,201
49,1.065873146057129,201
50,1.0871825218200684,201
51,1.1083500385284424,201
52,1.1295437812805176,201
53,1.1506459712982178,201
54,1.1722018718719482,201
55,1.1932613849639893,201
56,1.214359998703003,201
57,1.2360568046569824,201
58,1.2570054531097412,201
59,1.2782104015350342,201
60,1.2990844249725342,201
61,1.320146083831787,201
62,1.3407509326934814,201
63,1.361581802368164,201
64,1.3829400539398193,201
65,1.4049675464630127,201
66,1.4263334274291992,201
67,1.447131633758545,201
68,1.4680428504943848,201
69,1.4891538619995117,201
70,1.5102078914642334,201
71,1.5310614109039307,201
72,1.5524635314941406,201
73,1.5736680030822754,201
74,1.595170021057129,201
75,1.6165797710418701,201
76,1.638246774673462,201
77,1.6591646671295166,201
78,1.680051565170288,201
79,1.7009592056274414,201
80,1.7221312522888184,201
81,1.7431073188781738,201
82,1.7640562057495117,201
83,1.7851758003234863,201
84,1.8061528205871582,201
85,1.8274128437042236,201
86,1.8481407165527344,201
87,1.8693032264709473,201
88,1.890150785446167,201
89,1.9110784530639648,201
90,1.932422161102295,201
91,1.9536845684051514,201
92,1.9744760990142822,201
93,1.9953052997589111,201
94,2.0164945125579834,201
95,2.03752064704895,201
96,2.0589163303375244,201
97,2.0800580978393555,200
98,2.101005792617798,200
99,2.1223392486572266,200
100,2.14325213432312,200
101,2.1643335819244385,200
102,2.185645341873169,200
103,2.2068841457366943,200
104,2.2280282974243164,200
105,2.2487869262695312,200
106,2.2698798179626465,200
107,2.2910213470458984,200
108,2.3118515014648438,200
109,2.333010196685791,200
110,2.3544387817382812,200
111,2.375453233718872,200
112,2.39652681350708,200
113,2.4175870418548584,200
114,2.438875675201416,200
115,2.4602880477905273,200
116,2.4812991619110107,200
117,2.502171277999878,200
118,2.5232625007629395,200
119,2.5442068576812744,200
120,2.5653467178344727,200
121,2.5867340564727783,200
122,2.608191728591919,200
123,2.629436492919922,200
124,2.6507728099823,200
125,2.671795606613159,200
126,2.693028450012207,200
127,2.7143211364746094,200
128,2.7357254028320312,195
129,2.756730079650879,195
130,2.7777140140533447,195
131,2.7988131046295166,195
132,2.819643497467041,195
133,2.8404171466827393,195
134,2.8611271381378174,195
135,2.8820059299468994,195
136,2.9027538299560547,195
137,2.923921823501587,195
138,2.945267677307129,194
139,2.9664173126220703,194
140,2.9879417419433594,194
141,3.0095744132995605,194
142,3.0308830738067627,194
143,3.0517451763153076,193
144,3.073469400405884,193
145,3.0943443775177,193
146,3.1158556938171387,193
147,3.136874198913574,193
148,3.1580328941345215,193
149,3.1791343688964844,193
150,3.2003233432769775,193
151,3.221559762954712,193
152,3.243030071258545,193
153,3.2643234729766846,193
154,3.285470724105835,193
155,3.3066318035125732,193
156,3.327672243118286,193
157,3.349196195602417,193
158,3.3705227375030518,193
159,3.3913533687591553,193
160,3.4124701023101807,193
161,3.4337716102600098,193
162,3.4548542499542236,193
163,3.4758782386779785,193
164,3.497140645980835,191
165,3.5184528827667236,191
166,3.539769172668457,191
167,3.56111478805542,191
168,3.582850217819214,191
169,3.6045947074890137,191
170,3.6258702278137207,191
171,3.6468145847320557,191
172,3.668243885040283,191
173,3.688936948776245,191
174,3.7101805210113525,189
175,3.731276273727417,189
