Generation,Time(s),Best_Makespan
0,0.042786359786987305,295
1,0.0820000171661377,295
2,0.12028980255126953,295
3,0.15886855125427246,295
4,0.19684910774230957,274
5,0.2371833324432373,274
6,0.27631640434265137,274
7,0.3142659664154053,274
8,0.35242223739624023,261
9,0.39083194732666016,261
10,0.42936038970947266,261
11,0.4679527282714844,252
12,0.5063486099243164,252
13,0.544654130935669,252
14,0.5830650329589844,246
15,0.6213290691375732,246
16,0.6602821350097656,246
17,0.6981513500213623,246
18,0.7363409996032715,246
19,0.7744510173797607,238
20,0.8129322528839111,238
21,0.8509318828582764,238
22,0.8883330821990967,238
23,0.9262828826904297,238
24,0.9639978408813477,234
25,1.0016677379608154,234
26,1.0397992134094238,234
27,1.0784075260162354,233
28,1.116603136062622,233
29,1.1543426513671875,229
30,1.1925413608551025,229
31,1.2303729057312012,229
32,1.2682850360870361,229
33,1.3067057132720947,229
34,1.344942569732666,229
35,1.382462978363037,229
36,1.4208250045776367,226
37,1.4591188430786133,226
38,1.4973509311676025,226
39,1.535400629043579,226
40,1.5735440254211426,226
41,1.6111414432525635,226
42,1.6488380432128906,226
43,1.6863083839416504,225
44,1.7245216369628906,225
45,1.7625644207000732,225
46,1.8007400035858154,225
47,1.838989496231079,225
48,1.8769290447235107,223
49,1.9151294231414795,223
50,1.953155517578125,223
51,1.9911613464355469,223
52,2.0286922454833984,223
53,2.0668132305145264,223
54,2.1043214797973633,223
55,2.1419930458068848,223
56,2.180229425430298,223
57,2.2189462184906006,223
58,2.257051467895508,223
59,2.29508638381958,223
60,2.3326666355133057,221
61,2.370821237564087,221
62,2.4091131687164307,221
63,2.4465384483337402,221
64,2.484440565109253,221
65,2.5223772525787354,221
66,2.5602450370788574,221
67,2.5978615283966064,221
68,2.635430097579956,221
69,2.6734728813171387,221
70,2.711524724960327,221
71,2.749875068664551,221
72,2.7876546382904053,221
73,2.826249837875366,221
74,2.8647773265838623,221
75,2.902799606323242,221
76,2.9412343502044678,220
77,2.9796881675720215,220
78,3.018308401107788,220
79,3.056727886199951,220
80,3.09481143951416,220
81,3.1330652236938477,220
82,3.1714096069335938,220
83,3.2091152667999268,220
84,3.247612714767456,220
85,3.285952568054199,220
86,3.324087381362915,220
87,3.362224817276001,220
88,3.400217294692993,220
89,3.43876051902771,220
90,3.476980686187744,220
91,3.515011787414551,220
92,3.553158760070801,220
93,3.5915751457214355,220
94,3.6299126148223877,220
95,3.6679954528808594,220
96,3.7063493728637695,220
97,3.7447152137756348,220
98,3.7828612327575684,220
99,3.8213560581207275,220
100,3.8589959144592285,220
101,3.8971445560455322,220
102,3.9356117248535156,220
103,3.973935604095459,220
104,4.012242794036865,220
105,4.050875186920166,220
106,4.089522838592529,220
107,4.127792835235596,220
108,4.165922403335571,219
109,4.20388126373291,219
110,4.242241859436035,219
111,4.280773639678955,219
112,4.319278717041016,219
113,4.357396125793457,219
114,4.395403146743774,219
115,4.4335761070251465,219
116,4.472195863723755,219
117,4.510069370269775,219
118,4.548541307449341,219
119,4.587027311325073,219
120,4.625432252883911,219
121,4.663706541061401,219
122,4.701399803161621,219
123,4.739363193511963,219
124,4.777426481246948,219
125,4.815709114074707,219
126,4.854045391082764,219
127,4.892309188842773,219
128,4.9308388233184814,219
129,4.969257354736328,219
130,5.007379531860352,219
131,5.0459654331207275,219
132,5.084515333175659,219
133,5.123101472854614,219
134,5.161546230316162,219
135,5.199728727340698,219
136,5.2378740310668945,219
137,5.2762134075164795,219
138,5.314478874206543,219
139,5.35280966758728,219
140,5.391513347625732,219
141,5.429935932159424,219
142,5.468085289001465,219
143,5.50663948059082,219
144,5.545140743255615,219
145,5.583232879638672,219
146,5.6214611530303955,219
147,5.660003900527954,219
148,5.698261260986328,219
149,5.736483097076416,219
150,5.774982929229736,219
151,5.813075542449951,219
152,5.851491689682007,219
153,5.890184640884399,219
154,5.928860664367676,219
155,5.967942237854004,219
156,6.005765199661255,219
157,6.044203519821167,219
158,6.082982778549194,219
159,6.121288299560547,219
160,6.15963888168335,219
161,6.1977245807647705,219
162,6.236018896102905,219
163,6.274402618408203,219
164,6.313016653060913,219
165,6.351065158843994,219
166,6.389482259750366,219
167,6.428210496902466,219
168,6.466230630874634,219
169,6.50446343421936,219
170,6.543041467666626,219
171,6.580873489379883,219
172,6.6188437938690186,219
173,6.657036304473877,219
174,6.6954100131988525,219
175,6.733763933181763,219
176,6.772541284561157,219
177,6.811265230178833,219
178,6.849484205245972,219
179,6.887634754180908,219
