Generation,Time(s),Best_Makespan
0,0.06540679931640625,304
1,0.12571334838867188,304
2,0.1859266757965088,304
3,0.24801278114318848,299
4,0.3086848258972168,299
5,0.3688545227050781,280
6,0.4279446601867676,280
7,0.4881606101989746,277
8,0.5481224060058594,275
9,0.6080639362335205,261
10,0.6679415702819824,261
11,0.7277867794036865,261
12,0.7876467704772949,261
13,0.8474860191345215,257
14,0.9067137241363525,249
15,0.9664030075073242,247
16,1.0256774425506592,247
17,1.0860364437103271,245
18,1.146186113357544,245
19,1.2057108879089355,243
20,1.2646801471710205,241
21,1.3240294456481934,237
22,1.3825774192810059,237
23,1.4414782524108887,235
24,1.501354694366455,235
25,1.5605170726776123,235
26,1.619574785232544,232
27,1.679210901260376,232
28,1.7379732131958008,232
29,1.7973179817199707,231
30,1.855879545211792,230
31,1.9144237041473389,230
32,1.9732482433319092,230
33,2.0326614379882812,230
34,2.092134714126587,230
35,2.1511194705963135,230
36,2.2103629112243652,228
37,2.2696115970611572,228
38,2.3289716243743896,228
39,2.3881137371063232,227
40,2.447441816329956,227
41,2.506375789642334,227
42,2.5651304721832275,227
43,2.624234437942505,227
44,2.6830132007598877,227
45,2.741626739501953,227
46,2.800304889678955,227
47,2.8590993881225586,227
48,2.918069839477539,225
49,2.9778144359588623,225
50,3.037799835205078,225
51,3.102484703063965,225
52,3.1640682220458984,225
53,3.2242026329040527,225
54,3.2831571102142334,225
55,3.342855930328369,225
56,3.401623487472534,225
57,3.4609782695770264,225
58,3.519472360610962,225
59,3.5782861709594727,225
60,3.6373777389526367,225
61,3.6958727836608887,225
62,3.7551817893981934,225
63,3.814317464828491,225
64,3.873274087905884,225
65,3.9321258068084717,225
66,3.9908571243286133,225
67,4.050185203552246,225
68,4.10909104347229,225
69,4.1683855056762695,225
70,4.227255344390869,225
71,4.2863078117370605,225
72,4.345004081726074,225
73,4.404057025909424,225
74,4.463272571563721,225
75,4.521805047988892,225
76,4.5808374881744385,225
77,4.64040470123291,225
78,4.6997458934783936,225
79,4.758842468261719,225
80,4.817605495452881,225
81,4.876650333404541,225
82,4.9361677169799805,225
83,4.995639801025391,222
84,5.054678201675415,222
85,5.1133644580841064,222
86,5.172105073928833,222
87,5.231097936630249,222
88,5.290271520614624,222
89,5.348913669586182,222
90,5.4080376625061035,222
91,5.467314958572388,222
92,5.5264739990234375,222
93,5.585475921630859,222
94,5.64478611946106,222
95,5.7039711475372314,222
96,5.763162612915039,222
97,5.822396755218506,221
98,5.880982160568237,221
99,5.940526485443115,221
100,5.999639511108398,221
101,6.058505535125732,221
102,6.117776870727539,221
103,6.176313638687134,221
104,6.235710620880127,221
105,6.294769525527954,221
106,6.35380482673645,221
107,6.41271710395813,221
108,6.471542119979858,221
109,6.53004789352417,221
110,6.588894844055176,221
111,6.648131847381592,221
112,6.70730185508728,221
113,6.766863822937012,221
114,6.826271057128906,221
115,6.885445833206177,221
116,6.944273948669434,221
117,7.003208637237549,221
118,7.062326431274414,221
119,7.121286392211914,221
120,7.18030047416687,221
121,7.238857984542847,221
122,7.302496671676636,219
123,7.362906455993652,219
124,7.4221391677856445,219
125,7.481627702713013,219
126,7.541233539581299,219
127,7.6000816822052,219
128,7.658625602722168,219
129,7.717503547668457,219
130,7.775740385055542,219
131,7.834377288818359,219
132,7.893912076950073,219
133,7.952907085418701,219
134,8.011857032775879,219
135,8.07047700881958,219
136,8.129838705062866,219
137,8.189027547836304,219
138,8.247966527938843,219
139,8.306951761245728,219
140,8.366432905197144,219
141,8.425963878631592,219
142,8.485135078430176,219
143,8.544454336166382,219
144,8.604914903640747,219
145,8.664427518844604,219
146,8.72361707687378,219
147,8.782482147216797,219
148,8.841018676757812,219
149,8.900322198867798,219
150,8.959326267242432,219
151,9.018620014190674,219
152,9.077479839324951,219
153,9.136384725570679,219
154,9.1953763961792,219
155,9.254931211471558,219
156,9.313696146011353,219
157,9.37301516532898,219
158,9.432111263275146,219
159,9.491645336151123,219
160,9.550841569900513,219
161,9.609476089477539,219
162,9.669290781021118,219
163,9.729036092758179,219
164,9.788350820541382,219
165,9.847587823867798,219
166,9.90752911567688,219
167,9.966027736663818,219
168,10.025733470916748,219
169,10.085201025009155,219
170,10.145087242126465,219
171,10.204303979873657,219
172,10.263831853866577,219
173,10.323447227478027,219
174,10.382717370986938,219
175,10.4420006275177,219
176,10.500926733016968,219
177,10.559873342514038,219
178,10.619461059570312,219
179,10.678378343582153,219
180,10.737340211868286,219
181,10.79658818244934,219
182,10.855833053588867,219
183,10.922086238861084,219
184,10.981676578521729,219
185,11.042483806610107,219
186,11.102147579193115,219
187,11.161392211914062,219
188,11.220847368240356,219
189,11.281044244766235,219
190,11.340062856674194,219
191,11.39879298210144,219
192,11.458005905151367,219
193,11.517099618911743,219
194,11.576452255249023,218
195,11.636087656021118,218
196,11.695390224456787,218
197,11.754362344741821,218
198,11.813066005706787,218
199,11.872232675552368,218
200,11.931504249572754,218
201,11.990716934204102,218
202,12.049813270568848,218
203,12.109221696853638,218
204,12.168685674667358,217
205,12.227514743804932,217
206,12.286272048950195,217
207,12.345258712768555,217
208,12.404642343521118,217
209,12.463391304016113,217
210,12.522582054138184,217
211,12.581769227981567,217
212,12.641480207443237,217
213,12.701297283172607,217
214,12.760494232177734,217
215,12.819626092910767,217
216,12.877932071685791,217
217,12.937062978744507,217
218,12.996772289276123,217
219,13.055798530578613,217
220,13.114193201065063,217
221,13.173600912094116,217
222,13.232358694076538,217
223,13.291121006011963,217
224,13.350316286087036,217
225,13.409109354019165,217
226,13.468705415725708,217
227,13.527936458587646,217
228,13.587254524230957,217
229,13.646934032440186,217
230,13.706456661224365,217
231,13.766173124313354,217
232,13.825805187225342,217
233,13.885239601135254,217
234,13.944844245910645,217
235,14.00406002998352,217
236,14.063018321990967,217
237,14.122278690338135,217
238,14.181502103805542,217
239,14.240462303161621,217
240,14.299641847610474,217
241,14.359064102172852,217
242,14.417683839797974,217
243,14.47651743888855,217
244,14.535686016082764,217
245,14.594870805740356,217
246,14.654141187667847,217
247,14.713537216186523,217
248,14.77245831489563,217
249,14.831872701644897,217
250,14.891250371932983,217
251,14.950604915618896,217
252,15.009196281433105,217
253,15.068484544754028,217
254,15.128166675567627,217
255,15.188622236251831,217
256,15.247355222702026,217
257,15.30661392211914,217
258,15.365142822265625,217
259,15.424640655517578,217
260,15.483916282653809,217
261,15.54303765296936,217
262,15.60241413116455,217
263,15.661488771438599,217
264,15.720669031143188,217
265,15.78011703491211,217
266,15.83971357345581,217
267,15.900175094604492,217
268,15.9642813205719,217
269,16.024707555770874,217
270,16.08442521095276,217
271,16.14432644844055,217
272,16.203471660614014,217
273,16.262989044189453,217
274,16.322290420532227,217
275,16.381789445877075,217
276,16.4416606426239,217
277,16.50089454650879,217
278,16.561134815216064,217
279,16.620959758758545,217
280,16.680683374404907,217
281,16.74040651321411,217
282,16.79959225654602,217
283,16.858795166015625,217
284,16.918061017990112,217
285,16.97727870941162,217
286,17.037060499191284,217
287,17.09660768508911,217
288,17.155763149261475,217
289,17.215428829193115,217
290,17.27436876296997,217
291,17.333930730819702,217
292,17.39326000213623,217
293,17.452685594558716,217
294,17.512099742889404,217
295,17.571224689483643,217
296,17.63061809539795,217
297,17.68997883796692,217
298,17.749107837677002,217
299,17.808109760284424,217
300,17.866929054260254,217
301,17.9258291721344,217
302,17.98521375656128,217
303,18.044178009033203,217
304,18.103267669677734,217
305,18.16305184364319,217
306,18.222026109695435,217
307,18.281469583511353,217
308,18.340758800506592,217
309,18.399473428726196,217
310,18.45877170562744,217
311,18.517581701278687,217
312,18.576728582382202,217
313,18.636442184448242,217
314,18.696062088012695,217
315,18.755375623703003,217
316,18.814807891845703,217
317,18.87385320663452,217
318,18.933512687683105,217
319,18.993284702301025,217
320,19.052422285079956,217
321,19.112205028533936,217
322,19.171486854553223,217
323,19.231064558029175,217
324,19.290753602981567,217
325,19.350116968154907,217
326,19.409399271011353,217
327,19.468331813812256,217
328,19.528032302856445,217
329,19.587236166000366,217
330,19.64632272720337,217
331,19.705913066864014,217
332,19.769341945648193,217
333,19.830962657928467,217
334,19.891483783721924,217
335,19.951441287994385,217
336,20.010946035385132,217
337,20.07064652442932,217
338,20.130255699157715,217
339,20.18928599357605,217
340,20.248435735702515,217
341,20.307548761367798,217
342,20.366357564926147,217
343,20.425268411636353,217
344,20.484102964401245,217
345,20.543320417404175,217
346,20.60296320915222,217
347,20.662498235702515,217
348,20.721860647201538,217
349,20.780969858169556,217
350,20.8399178981781,217
351,20.898738622665405,217
352,20.95737648010254,217
353,21.016281843185425,217
354,21.07633948326111,217
355,21.13588833808899,217
356,21.19463849067688,217
357,21.253963232040405,217
358,21.313621282577515,217
359,21.372594118118286,217
360,21.432209253311157,217
361,21.49201726913452,217
362,21.551483631134033,217
363,21.61064648628235,217
364,21.669865608215332,217
365,21.729445219039917,217
366,21.78822612762451,217
367,21.847135543823242,217
368,21.90699005126953,217
369,21.966396808624268,217
370,22.0255184173584,217
371,22.084500789642334,217
372,22.144202947616577,217
373,22.20383334159851,217
374,22.263192653656006,217
