Generation,Time(s),Best_Makespan
0,0.023530244827270508,180
1,0.04488706588745117,171
2,0.06635141372680664,171
3,0.08761096000671387,171
4,0.10914421081542969,164
5,0.13022494316101074,164
6,0.1513211727142334,164
7,0.17271733283996582,153
8,0.19387078285217285,146
9,0.21532011032104492,146
10,0.2373514175415039,146
11,0.25838398933410645,146
12,0.27954816818237305,146
13,0.3004322052001953,146
14,0.321244478225708,146
15,0.34224390983581543,142
16,0.3629927635192871,142
17,0.38327813148498535,142
18,0.40340566635131836,142
19,0.42372775077819824,142
20,0.44394779205322266,142
21,0.46441221237182617,142
22,0.48497533798217773,142
23,0.5056962966918945,142
24,0.5260868072509766,133
25,0.5463507175445557,133
26,0.5665919780731201,133
27,0.587146520614624,133
28,0.6072385311126709,132
29,0.6275634765625,132
30,0.6477198600769043,131
31,0.6677913665771484,131
32,0.6880238056182861,131
33,0.7079107761383057,131
34,0.7279229164123535,131
35,0.7481849193572998,131
36,0.7681303024291992,131
37,0.7882370948791504,131
38,0.8083617687225342,131
39,0.828742265701294,131
40,0.848905086517334,131
41,0.8690626621246338,131
42,0.8893852233886719,131
43,0.9096355438232422,131
44,0.9296727180480957,131
45,0.95001220703125,131
46,0.970207691192627,131
47,0.9908452033996582,131
48,1.0112097263336182,131
49,1.0314037799835205,131
50,1.0517323017120361,131
51,1.0719208717346191,131
52,1.0926671028137207,131
53,1.1128523349761963,131
54,1.1328535079956055,131
55,1.153292179107666,131
56,1.173283338546753,131
57,1.1930944919586182,131
58,1.213399887084961,131
59,1.233750820159912,131
60,1.2538440227508545,131
61,1.273866891860962,131
62,1.2941234111785889,131
63,1.3141803741455078,131
64,1.3349809646606445,131
65,1.3551559448242188,131
66,1.3751804828643799,131
67,1.3953948020935059,131
68,1.4156558513641357,131
69,1.4361257553100586,131
70,1.4565026760101318,131
71,1.4766080379486084,131
72,1.4966528415679932,131
73,1.5168604850769043,131
74,1.5367650985717773,131
75,1.5570108890533447,131
76,1.5773794651031494,130
77,1.5980198383331299,130
78,1.6184003353118896,129
79,1.6388843059539795,129
80,1.6593337059020996,129
81,1.679373025894165,129
82,1.6997287273406982,129
83,1.7202699184417725,129
84,1.7403709888458252,129
85,1.7604856491088867,129
86,1.7803630828857422,128
87,1.8004474639892578,128
88,1.820589303970337,128
89,1.8407392501831055,128
90,1.8609144687652588,128
91,1.880817174911499,128
92,1.9010310173034668,128
93,1.9213268756866455,128
94,1.9416944980621338,128
95,1.9619998931884766,128
96,1.9820222854614258,128
97,2.0022342205047607,128
98,2.0225090980529785,128
99,2.042714834213257,128
100,2.063217878341675,128
101,2.0838496685028076,128
102,2.1040658950805664,128
103,2.1244020462036133,128
104,2.1445209980010986,128
105,2.165724277496338,127
106,2.1864938735961914,127
107,2.2068562507629395,127
108,2.2271463871002197,127
109,2.247634172439575,127
110,2.2679975032806396,127
111,2.2880489826202393,127
112,2.3082284927368164,127
113,2.32863187789917,127
114,2.3492088317871094,127
115,2.3694825172424316,127
116,2.3897111415863037,127
117,2.4099481105804443,127
118,2.430630922317505,127
119,2.4515199661254883,127
120,2.472203493118286,127
121,2.4924252033233643,127
122,2.5129764080047607,127
123,2.5334105491638184,127
124,2.5536632537841797,127
125,2.5739779472351074,127
126,2.5943357944488525,125
127,2.6156704425811768,125
128,2.6377313137054443,125
129,2.658461570739746,125
130,2.679643392562866,125
131,2.699979305267334,125
132,2.7203421592712402,122
133,2.740800619125366,122
134,2.7610762119293213,122
135,2.781207799911499,122
136,2.8015546798706055,122
137,2.821925163269043,121
138,2.8421552181243896,121
139,2.8625032901763916,121
140,2.8827733993530273,121
141,2.9030606746673584,121
142,2.923434257507324,121
143,2.943521738052368,121
144,2.964071035385132,121
145,2.9843008518218994,121
146,3.0042760372161865,121
147,3.024477481842041,121
148,3.0450081825256348,121
149,3.0654006004333496,121
150,3.0860178470611572,121
151,3.1067745685577393,121
152,3.127354860305786,121
153,3.147815465927124,121
154,3.1686339378356934,121
155,3.1893718242645264,121
156,3.209932804107666,121
157,3.230567455291748,121
158,3.2509918212890625,121
159,3.271235466003418,121
160,3.291567802429199,121
161,3.3118655681610107,121
162,3.3319618701934814,121
163,3.3527204990386963,121
164,3.3730428218841553,121
165,3.393177032470703,121
166,3.4136104583740234,121
167,3.4338035583496094,121
168,3.454253673553467,121
169,3.4746108055114746,121
170,3.4949045181274414,121
171,3.515388011932373,121
172,3.536087989807129,121
173,3.556865930557251,121
174,3.577483892440796,121
175,3.5979902744293213,121
176,3.6184475421905518,121
177,3.6389122009277344,121
178,3.659625291824341,121
179,3.680176258087158,121
180,3.7008779048919678,121
181,3.721550464630127,121
182,3.742091655731201,121
183,3.7628610134124756,121
184,3.783447504043579,121
185,3.80419659614563,121
186,3.824845790863037,121
187,3.844966411590576,121
188,3.865478992462158,121
189,3.886178731918335,121
190,3.9068901538848877,121
191,3.9274449348449707,121
192,3.94801926612854,121
193,3.968764543533325,121
194,3.9891085624694824,121
195,4.009740352630615,121
196,4.036930084228516,121
197,4.068206310272217,121
198,4.094940900802612,121
199,4.115860223770142,121
200,4.136703252792358,121
201,4.157776832580566,121
202,4.178657531738281,121
203,4.199742078781128,121
204,4.220746278762817,121
205,4.241879224777222,121
206,4.262841701507568,121
207,4.283991813659668,121
208,4.305016040802002,121
209,4.325645923614502,121
210,4.3458099365234375,121
211,4.366572380065918,121
212,4.387275695800781,121
213,4.40811562538147,121
214,4.4285619258880615,121
215,4.449366807937622,121
216,4.469929456710815,121
217,4.490335464477539,121
218,4.510619640350342,121
219,4.530975103378296,121
220,4.551435947418213,121
221,4.5720055103302,121
222,4.592405557632446,121
223,4.6126697063446045,121
224,4.633187770843506,121
225,4.653417110443115,121
226,4.673910856246948,121
227,4.69418478012085,121
228,4.7145116329193115,121
229,4.734961032867432,121
230,4.755312442779541,121
231,4.775536775588989,121
232,4.7956788539886475,121
233,4.816067934036255,121
234,4.8365161418914795,121
235,4.856827974319458,121
236,4.877225875854492,121
237,4.897575855255127,121
238,4.918660879135132,121
239,4.938918828964233,121
240,4.959350347518921,121
241,4.979849100112915,121
242,5.0001397132873535,121
243,5.021102428436279,121
244,5.041088581085205,121
245,5.061816930770874,121
246,5.082149267196655,121
247,5.10237717628479,121
248,5.122784852981567,121
249,5.142829895019531,121
250,5.163066625595093,121
251,5.183144807815552,121
252,5.203289270401001,121
253,5.223469972610474,121
254,5.243706464767456,121
255,5.264340877532959,121
256,5.284513711929321,121
257,5.304472923278809,121
258,5.324990749359131,121
259,5.345559358596802,121
260,5.366145849227905,121
261,5.386606454849243,121
262,5.407082796096802,121
263,5.427948713302612,121
264,5.448005676269531,121
265,5.46842098236084,121
266,5.4890265464782715,121
267,5.509710073471069,121
268,5.529900550842285,121
269,5.5501017570495605,121
270,5.570480108261108,121
271,5.590893268585205,121
272,5.611299991607666,121
273,5.6318464279174805,121
274,5.652039051055908,121
275,5.6727454662323,121
276,5.692920923233032,121
277,5.713767766952515,121
278,5.7344794273376465,121
279,5.754903316497803,121
280,5.774877548217773,121
281,5.795364141464233,121
282,5.815817356109619,121
283,5.836220026016235,121
284,5.856281042098999,121
285,5.876398801803589,121
286,5.896647930145264,121
287,5.917204141616821,121
288,5.937419652938843,121
289,5.957542419433594,121
290,5.978031635284424,121
291,5.997997283935547,121
292,6.018312931060791,121
293,6.038393974304199,121
294,6.05888819694519,121
295,6.080108165740967,121
296,6.101070880889893,121
297,6.121373653411865,121
298,6.141732692718506,121
299,6.161864519119263,121
300,6.182274580001831,121
301,6.202134847640991,121
302,6.22219181060791,121
303,6.242018222808838,121
304,6.262108564376831,121
305,6.282226324081421,121
306,6.3023521900177,121
307,6.322957515716553,121
308,6.342892408370972,121
309,6.363409042358398,121
310,6.383604526519775,121
311,6.4038474559783936,121
312,6.424243688583374,121
313,6.444365501403809,121
314,6.464680910110474,121
315,6.485080003738403,121
316,6.5052525997161865,121
317,6.525221347808838,121
318,6.545077323913574,121
319,6.565455913543701,121
320,6.585808753967285,121
321,6.606132507324219,121
322,6.626248121261597,121
323,6.646222114562988,121
324,6.666642904281616,121
325,6.686718225479126,121
326,6.706866025924683,121
327,6.727153778076172,121
328,6.747157096862793,121
329,6.767580509185791,121
330,6.787734031677246,121
331,6.807925462722778,121
332,6.82824969291687,121
333,6.848195791244507,121
334,6.868370056152344,121
335,6.88861346244812,121
336,6.9089195728302,121
337,6.929682970046997,121
338,6.950016260147095,121
339,6.970329999923706,121
340,6.9903271198272705,121
341,7.01052188873291,121
342,7.030887603759766,121
343,7.059769630432129,121
344,7.091059684753418,121
345,7.11538290977478,121
346,7.1363983154296875,121
347,7.157397270202637,121
348,7.1781933307647705,121
349,7.198675632476807,121
350,7.219505071640015,121
351,7.240187406539917,121
352,7.261009216308594,121
353,7.281825065612793,121
354,7.302546501159668,121
355,7.323522567749023,121
356,7.344393730163574,121
357,7.364777326583862,121
358,7.385169506072998,121
359,7.405040264129639,121
360,7.4251580238342285,121
361,7.445364952087402,121
362,7.4655938148498535,121
363,7.485787630081177,121
364,7.5058434009552,121
365,7.525986194610596,121
366,7.545987844467163,121
367,7.566349029541016,121
368,7.5866570472717285,121
369,7.606766700744629,121
370,7.627310276031494,121
371,7.647785663604736,121
372,7.668041467666626,121
373,7.688194751739502,121
374,7.708887577056885,121
375,7.729255676269531,121
376,7.749032974243164,121
377,7.769461631774902,121
378,7.789868116378784,121
379,7.810005187988281,121
380,7.83063268661499,121
381,7.851212739944458,121
