Generation,Time(s),Best_Makespan
0,0.038152456283569336,362
1,0.07282733917236328,330
2,0.10786032676696777,330
3,0.14281201362609863,330
4,0.17762494087219238,323
5,0.21300745010375977,321
6,0.24911212921142578,321
7,0.2847144603729248,321
8,0.3197348117828369,321
9,0.35511064529418945,319
10,0.3904287815093994,303
11,0.425400972366333,303
12,0.4599459171295166,303
13,0.4944314956665039,303
14,0.5294184684753418,303
15,0.5640606880187988,296
16,0.5988032817840576,293
17,0.6339340209960938,292
18,0.6680607795715332,287
19,0.7027835845947266,275
20,0.7373795509338379,275
21,0.771721601486206,275
22,0.8058104515075684,275
23,0.8405365943908691,275
24,0.8745825290679932,273
25,0.9090385437011719,273
26,0.9431028366088867,273
27,0.976762056350708,273
28,1.0113170146942139,271
29,1.0450959205627441,271
30,1.0795178413391113,271
31,1.113917589187622,271
32,1.1481428146362305,271
33,1.1821308135986328,271
34,1.2161390781402588,271
35,1.2499895095825195,267
36,1.2841699123382568,267
37,1.3189795017242432,267
38,1.3534343242645264,267
39,1.3873987197875977,267
40,1.4213976860046387,267
41,1.4549081325531006,267
42,1.4890711307525635,267
43,1.5231435298919678,267
44,1.5571341514587402,266
45,1.591508150100708,266
46,1.6263427734375,266
47,1.661647081375122,266
48,1.696636438369751,266
49,1.7309715747833252,266
50,1.7654476165771484,266
51,1.8000495433807373,266
52,1.8345816135406494,263
53,1.8683786392211914,263
54,1.9025945663452148,263
55,1.9369392395019531,263
56,1.9715418815612793,263
57,2.005817413330078,263
58,2.039782762527466,263
59,2.073488235473633,263
60,2.1075544357299805,263
61,2.1414127349853516,263
62,2.175506114959717,263
63,2.2097465991973877,263
64,2.243957281112671,263
65,2.2783145904541016,263
66,2.31305193901062,263
67,2.3472747802734375,263
68,2.3815572261810303,263
69,2.415781259536743,263
70,2.4498839378356934,263
71,2.483877658843994,263
72,2.5185701847076416,263
73,2.5533840656280518,263
74,2.5879220962524414,263
75,2.622615337371826,263
76,2.657505750656128,263
77,2.6916732788085938,261
78,2.7262191772460938,261
79,2.7603530883789062,261
80,2.794473648071289,260
81,2.8290770053863525,260
82,2.863459825515747,260
83,2.8976099491119385,260
84,2.931244373321533,260
85,2.9652113914489746,260
86,2.999368190765381,260
87,3.0337512493133545,260
88,3.067831039428711,260
89,3.101961135864258,260
90,3.1363909244537354,260
91,3.170020341873169,260
92,3.2041430473327637,258
93,3.2381834983825684,258
94,3.272524833679199,257
95,3.3063573837280273,257
96,3.3413379192352295,257
97,3.3753662109375,257
98,3.4098777770996094,257
99,3.444014549255371,257
100,3.477447271347046,257
101,3.5120303630828857,257
102,3.5459482669830322,256
103,3.5802083015441895,256
104,3.6143579483032227,256
105,3.648268222808838,256
106,3.682617664337158,256
107,3.716601848602295,256
108,3.7506167888641357,256
109,3.7852401733398438,252
110,3.819650411605835,252
111,3.853238105773926,252
112,3.8872101306915283,252
113,3.9213063716888428,252
114,3.955491542816162,252
115,3.989650011062622,252
116,4.023834705352783,252
117,4.057750463485718,252
118,4.091818571090698,252
119,4.125746965408325,252
120,4.159947872161865,252
121,4.194203853607178,252
122,4.228315353393555,252
123,4.262724876403809,252
124,4.297213077545166,252
125,4.332042217254639,252
126,4.366194009780884,252
127,4.400677442550659,252
128,4.435122728347778,252
129,4.469480276107788,252
130,4.503759860992432,252
131,4.538412094116211,252
132,4.573201417922974,252
133,4.6076788902282715,252
134,4.642256259918213,252
135,4.677279949188232,252
136,4.711734771728516,252
137,4.746218681335449,252
138,4.780768156051636,252
139,4.815527677536011,252
140,4.851017236709595,252
141,4.8855063915252686,252
142,4.920243978500366,252
143,4.9545934200286865,252
144,4.988907337188721,252
145,5.0230371952056885,252
146,5.057741165161133,252
147,5.092182874679565,252
148,5.12706732749939,252
149,5.161356210708618,252
150,5.1954874992370605,252
151,5.229424238204956,252
152,5.263530254364014,252
153,5.298091173171997,252
154,5.333097457885742,252
155,5.367424249649048,252
156,5.402050733566284,252
157,5.436658143997192,252
158,5.471272706985474,252
159,5.506073713302612,252
160,5.5404133796691895,252
161,5.574648857116699,252
162,5.60938286781311,252
163,5.643999338150024,252
164,5.678569078445435,252
165,5.712810277938843,252
166,5.7470383644104,252
