Generation,Time(s),Best_Makespan
0,0.05466914176940918,338
1,0.10487794876098633,320
2,0.15496206283569336,312
3,0.20624256134033203,312
4,0.2576639652252197,312
5,0.30770063400268555,285
6,0.3578472137451172,285
7,0.40733766555786133,285
8,0.457552433013916,285
9,0.507096529006958,284
10,0.5572659969329834,284
11,0.6072657108306885,284
12,0.6573822498321533,282
13,0.7078325748443604,282
14,0.7578654289245605,275
15,0.8080306053161621,271
16,0.8577852249145508,263
17,0.9077138900756836,262
18,0.9573359489440918,262
19,1.0067317485809326,262
20,1.056617259979248,260
21,1.1064016819000244,260
22,1.1558349132537842,260
23,1.2053964138031006,260
24,1.2552134990692139,254
25,1.304563283920288,253
26,1.3544633388519287,253
27,1.4039909839630127,241
28,1.4533820152282715,241
29,1.502824068069458,241
30,1.5525028705596924,241
31,1.6020984649658203,241
32,1.6516258716583252,241
33,1.7007293701171875,241
34,1.749579906463623,241
35,1.798391580581665,237
36,1.847428798675537,237
37,1.8968701362609863,236
38,1.9454994201660156,236
39,1.9946916103363037,236
40,2.0441927909851074,236
41,2.093655586242676,236
42,2.1425957679748535,236
43,2.191725969314575,236
44,2.240546226501465,236
45,2.2899093627929688,236
46,2.3388922214508057,236
47,2.388354778289795,236
48,2.437208890914917,236
49,2.486875295639038,231
50,2.5358633995056152,231
51,2.585554838180542,231
52,2.6348166465759277,231
53,2.6838769912719727,231
54,2.73302960395813,231
55,2.782092332839966,231
56,2.831057548522949,231
57,2.8802685737609863,231
58,2.929661989212036,231
59,2.9783174991607666,230
60,3.0274858474731445,230
61,3.076622486114502,230
62,3.125709056854248,230
63,3.175027847290039,230
64,3.224365711212158,230
65,3.2735743522644043,230
66,3.3220951557159424,230
67,3.3715360164642334,230
68,3.4203102588653564,230
69,3.4696078300476074,230
70,3.519045352935791,230
71,3.568030834197998,230
72,3.616732120513916,229
73,3.6655075550079346,229
74,3.714712381362915,229
75,3.7636337280273438,229
76,3.813173532485962,229
77,3.8622143268585205,229
78,3.9118213653564453,229
79,3.9609463214874268,229
80,4.009917974472046,229
81,4.059266805648804,229
82,4.108238220214844,229
83,4.157806873321533,229
84,4.207261800765991,229
85,4.256380081176758,229
86,4.30599308013916,229
87,4.3551719188690186,229
88,4.404527187347412,229
89,4.453754186630249,229
90,4.503239154815674,229
91,4.552508592605591,229
92,4.601573467254639,229
93,4.65059494972229,229
94,4.699667692184448,229
95,4.748999357223511,229
96,4.798413515090942,229
97,4.847999572753906,229
98,4.897638559341431,229
99,4.947499990463257,229
100,4.9965736865997314,229
101,5.046215295791626,229
102,5.095396280288696,229
103,5.144661903381348,229
104,5.194369792938232,229
105,5.243928909301758,229
106,5.293731212615967,229
107,5.343069553375244,229
108,5.3921990394592285,229
109,5.4412946701049805,229
110,5.490662097930908,229
111,5.539881944656372,229
112,5.588421583175659,229
113,5.6376402378082275,229
114,5.686921119689941,229
115,5.736546993255615,229
116,5.785640478134155,229
117,5.834779500961304,229
118,5.8841328620910645,229
119,5.933528423309326,229
120,5.982757806777954,229
121,6.033534526824951,229
122,6.08307671546936,229
123,6.132006883621216,229
124,6.181953191757202,229
125,6.231401205062866,229
126,6.281055927276611,229
127,6.330477476119995,229
128,6.379830360412598,229
129,6.428740501403809,229
130,6.478163242340088,229
131,6.527513742446899,229
132,6.577193260192871,229
133,6.626623630523682,229
134,6.676029920578003,229
135,6.725639820098877,229
136,6.7749223709106445,229
137,6.823880672454834,229
138,6.873425722122192,229
139,6.922723770141602,229
140,6.972520112991333,229
141,7.021944999694824,229
142,7.071551322937012,229
143,7.120894908905029,229
144,7.170622110366821,229
145,7.2203357219696045,229
146,7.2703704833984375,229
147,7.320078372955322,229
148,7.369389533996582,229
149,7.419216632843018,229
150,7.468395948410034,229
151,7.517937183380127,229
152,7.567723989486694,229
153,7.617386102676392,229
154,7.666574716567993,229
155,7.7160210609436035,229
156,7.765546560287476,229
157,7.8150248527526855,229
158,7.864349603652954,229
159,7.913996696472168,229
160,7.963665962219238,229
161,8.013113260269165,229
162,8.06265640258789,229
163,8.112091779708862,229
164,8.161589860916138,229
165,8.211187839508057,229
166,8.260738611221313,229
167,8.310594081878662,229
168,8.35983920097351,229
169,8.40920352935791,229
170,8.45835256576538,229
171,8.50797724723816,229
172,8.55716848373413,229
173,8.606507301330566,229
174,8.655718803405762,229
175,8.705374002456665,229
176,8.75512981414795,229
177,8.804340600967407,229
178,8.854830980300903,229
179,8.904937505722046,229
180,8.953912019729614,229
181,9.004097700119019,229
182,9.05354380607605,229
183,9.102819681167603,229
184,9.152313470840454,229
185,9.201758623123169,229
186,9.251482963562012,229
187,9.300791501998901,229
188,9.350105285644531,229
189,9.399988889694214,229
190,9.44907283782959,229
191,9.498671054840088,229
192,9.54807710647583,229
193,9.59736967086792,229
194,9.647181034088135,229
195,9.696205377578735,229
196,9.7461519241333,229
197,9.79503083229065,229
198,9.843987941741943,229
199,9.89363169670105,229
200,9.943063735961914,229
201,9.992314338684082,229
202,10.042121171951294,229
203,10.091424703598022,229
204,10.140974521636963,229
205,10.190322637557983,229
206,10.239587306976318,229
207,10.288956642150879,229
208,10.33837342262268,229
209,10.387938261032104,229
210,10.437201738357544,229
211,10.486320972442627,229
212,10.536359310150146,229
213,10.585608005523682,229
214,10.634642124176025,229
215,10.683679819107056,229
216,10.733463525772095,229
217,10.782744884490967,229
218,10.832639455795288,229
219,10.882370710372925,229
220,10.932283878326416,229
221,10.981538772583008,229
222,11.031696081161499,229
223,11.080863952636719,229
224,11.130380868911743,229
225,11.17977499961853,229
226,11.229552507400513,229
227,11.278969526290894,229
228,11.329089641571045,229
229,11.378699541091919,229
230,11.427685976028442,229
231,11.477238178253174,229
232,11.52665638923645,229
233,11.575977802276611,229
234,11.625609397888184,229
235,11.674985408782959,229
236,11.724254131317139,229
237,11.77365779876709,229
238,11.823360681533813,229
239,11.872604131698608,229
240,11.921642065048218,229
241,11.970746994018555,229
242,12.020070552825928,229
243,12.069230556488037,229
244,12.118844747543335,229
245,12.168869733810425,229
246,12.218750238418579,229
247,12.268072366714478,229
248,12.317696809768677,229
249,12.366862297058105,229
250,12.416028261184692,229
251,12.465680360794067,229
252,12.51518726348877,229
253,12.564034700393677,229
254,12.613920211791992,229
255,12.663390398025513,229
256,12.712950468063354,229
257,12.762281656265259,229
258,12.81130337715149,229
