Generation,Time(s),Best_Makespan
0,0.022370100021362305,226
1,0.04208016395568848,226
2,0.06201887130737305,215
3,0.08185005187988281,215
4,0.10177016258239746,215
5,0.12170958518981934,213
6,0.14128327369689941,213
7,0.16078448295593262,210
8,0.18041276931762695,210
9,0.19988059997558594,208
10,0.22032952308654785,205
11,0.24080610275268555,205
12,0.26088809967041016,194
13,0.28116869926452637,191
14,0.3009498119354248,191
15,0.32071733474731445,191
16,0.34018969535827637,180
17,0.3597242832183838,180
18,0.37908434867858887,171
19,0.3983733654022217,171
20,0.41786789894104004,171
21,0.4374244213104248,171
22,0.4572150707244873,171
23,0.4768695831298828,171
24,0.4964008331298828,166
25,0.5160346031188965,166
26,0.5356166362762451,164
27,0.5551168918609619,164
28,0.5747342109680176,164
29,0.594005823135376,164
30,0.6133790016174316,164
31,0.632681131362915,164
32,0.6520402431488037,164
33,0.6712045669555664,164
34,0.6904690265655518,164
35,0.7098815441131592,164
36,0.7291519641876221,164
37,0.7484638690948486,164
38,0.7678205966949463,164
39,0.7871887683868408,164
40,0.8084409236907959,164
41,0.8336665630340576,164
42,0.8527812957763672,164
43,0.872061014175415,164
44,0.8912365436553955,164
45,0.9171199798583984,164
46,0.9404706954956055,164
47,0.9599192142486572,164
48,0.9789965152740479,164
49,1.0024302005767822,164
50,1.0308551788330078,164
51,1.0610177516937256,164
52,1.0891098976135254,164
53,1.1115119457244873,164
54,1.1308097839355469,164
55,1.1503987312316895,164
56,1.174668788909912,164
57,1.204172134399414,164
58,1.2329270839691162,164
59,1.2596328258514404,164
60,1.2789597511291504,164
61,1.298279047012329,164
62,1.3233842849731445,164
63,1.3470909595489502,164
64,1.3661532402038574,164
65,1.3852951526641846,164
66,1.4080758094787598,164
67,1.4352295398712158,164
68,1.4637086391448975,164
69,1.489790916442871,164
70,1.5096030235290527,164
71,1.5286295413970947,164
72,1.5481524467468262,164
73,1.5672261714935303,164
74,1.5865066051483154,164
75,1.6058835983276367,164
76,1.6249611377716064,164
77,1.6444916725158691,164
78,1.6637701988220215,164
79,1.683326244354248,164
80,1.703307867050171,164
81,1.7228889465332031,164
82,1.7423532009124756,164
83,1.7617199420928955,164
84,1.7809407711029053,164
85,1.8001782894134521,164
86,1.8192112445831299,164
87,1.83842134475708,164
88,1.8578877449035645,164
89,1.8771755695343018,164
90,1.8964650630950928,164
91,1.9156980514526367,164
92,1.934751033782959,164
93,1.9540557861328125,164
94,1.9748339653015137,164
95,2.0005595684051514,164
96,2.019953966140747,164
97,2.0401415824890137,164
98,2.059657335281372,164
99,2.08270001411438,164
100,2.108619451522827,164
101,2.1277918815612793,164
102,2.1471731662750244,164
103,2.169403314590454,164
104,2.1961581707000732,164
105,2.2250442504882812,164
106,2.254491090774536,164
107,2.2782413959503174,164
108,2.297753095626831,164
109,2.317286491394043,164
110,2.340634822845459,164
111,2.369899034500122,164
112,2.3989875316619873,164
113,2.4254415035247803,164
114,2.4457449913024902,164
115,2.4652814865112305,164
116,2.4855034351348877,164
117,2.5131258964538574,164
118,2.5339341163635254,164
119,2.553090810775757,164
120,2.5723767280578613,164
