Generation,Time(s),Best_Makespan
0,0.058895111083984375,323
1,0.11330604553222656,323
2,0.1670994758605957,323
3,0.22243666648864746,322
4,0.2775559425354004,320
5,0.331557035446167,320
6,0.3853731155395508,300
7,0.43953657150268555,300
8,0.49287986755371094,292
9,0.5466721057891846,292
10,0.6005079746246338,292
11,0.6543529033660889,292
12,0.7077410221099854,275
13,0.7617654800415039,275
14,0.8152127265930176,275
15,0.8687360286712646,275
16,0.9229161739349365,275
17,0.9772381782531738,264
18,1.030543327331543,264
19,1.0836844444274902,260
20,1.136890172958374,260
21,1.1900949478149414,254
22,1.2431788444519043,250
23,1.2959153652191162,250
24,1.3493189811706543,250
25,1.4024872779846191,250
26,1.4560368061065674,250
27,1.5092933177947998,243
28,1.5627810955047607,243
29,1.6162009239196777,243
30,1.668755054473877,243
31,1.7215209007263184,243
32,1.7755858898162842,243
33,1.8294463157653809,243
34,1.8826439380645752,243
35,1.9350829124450684,243
36,1.9881043434143066,243
37,2.041299819946289,242
38,2.094015598297119,239
39,2.146655559539795,239
40,2.199627161026001,239
41,2.2528045177459717,239
42,2.3055529594421387,239
43,2.3587615489959717,239
44,2.4119322299957275,239
45,2.4648139476776123,239
46,2.5180563926696777,239
47,2.5704236030578613,239
48,2.622889518737793,237
49,2.6762828826904297,237
50,2.7294538021087646,237
51,2.783714532852173,237
52,2.8367536067962646,237
53,2.889547109603882,233
54,2.942399263381958,233
55,2.995471477508545,233
56,3.048036575317383,233
57,3.101060152053833,232
58,3.15407395362854,232
59,3.206880569458008,232
60,3.259728193283081,232
61,3.3128740787506104,232
62,3.365553855895996,232
63,3.4187827110290527,232
64,3.471971273422241,232
65,3.5257632732391357,232
66,3.5790205001831055,232
67,3.632051706314087,232
68,3.6847445964813232,232
69,3.737792491912842,232
70,3.7905664443969727,232
71,3.843524694442749,232
72,3.8966610431671143,232
73,3.9495978355407715,232
74,4.003321170806885,232
75,4.056230068206787,232
76,4.110117197036743,232
77,4.162907361984253,232
78,4.216219186782837,232
79,4.26910662651062,232
80,4.322771787643433,232
81,4.376336574554443,232
82,4.429850101470947,232
83,4.482820272445679,232
84,4.535830020904541,232
85,4.589200496673584,232
86,4.642576694488525,232
87,4.69543981552124,232
88,4.748374700546265,232
89,4.801122665405273,232
90,4.854579448699951,232
91,4.907912254333496,232
92,4.961154460906982,232
93,5.014885187149048,232
94,5.068772077560425,232
95,5.1218037605285645,232
96,5.175729513168335,232
97,5.228574752807617,232
98,5.2814552783966064,232
99,5.334526300430298,232
100,5.387950658798218,232
101,5.442709445953369,232
102,5.4973955154418945,232
103,5.553038120269775,232
104,5.607491731643677,232
105,5.660783529281616,232
106,5.714459180831909,232
107,5.767712831497192,232
108,5.821191072463989,232
109,5.874336004257202,232
110,5.927762269973755,232
111,5.981583595275879,232
112,6.0350446701049805,232
113,6.088278770446777,232
114,6.141661167144775,232
115,6.194735765457153,232
116,6.247883081436157,232
117,6.301270484924316,232
118,6.35498046875,232
119,6.408274173736572,232
120,6.4609901905059814,232
121,6.513650417327881,232
122,6.5668840408325195,232
123,6.620018243789673,232
124,6.673105478286743,232
125,6.726593017578125,232
126,6.780376195907593,232
127,6.833587408065796,232
128,6.887040138244629,232
129,6.940032005310059,232
130,6.993298053741455,232
131,7.0468363761901855,232
132,7.099690914154053,232
133,7.152698993682861,232
134,7.206011533737183,232
135,7.259288311004639,232
136,7.312789440155029,232
137,7.36594820022583,232
138,7.419081449508667,232
139,7.471843719482422,232
140,7.525431871414185,232
141,7.578016996383667,232
142,7.631488084793091,232
143,7.684632301330566,232
144,7.737762212753296,232
145,7.79085898399353,232
146,7.844396114349365,232
147,7.897826433181763,232
148,7.951058387756348,232
149,8.003913164138794,232
150,8.057817697525024,232
