Generation,Time(s),Best_Makespan
0,0.012255668640136719,164
1,0.02354288101196289,164
2,0.034880876541137695,161
3,0.04613137245178223,147
4,0.05746054649353027,147
5,0.06871867179870605,147
6,0.08003926277160645,147
7,0.09150290489196777,147
8,0.10298800468444824,146
9,0.11457586288452148,132
10,0.12572622299194336,132
11,0.13701844215393066,132
12,0.14837908744812012,132
13,0.1594984531402588,132
14,0.17098712921142578,132
15,0.1821601390838623,132
16,0.1937253475189209,132
17,0.20528364181518555,128
18,0.21740245819091797,128
19,0.22894573211669922,128
20,0.24033069610595703,128
21,0.2517986297607422,128
22,0.2634298801422119,128
23,0.2747306823730469,128
24,0.28629398345947266,128
25,0.29775524139404297,128
26,0.30887818336486816,128
27,0.32018375396728516,128
28,0.33144116401672363,128
29,0.34267640113830566,128
30,0.3539454936981201,128
31,0.3650784492492676,128
32,0.3764517307281494,128
33,0.3876185417175293,128
34,0.39902234077453613,128
35,0.4103724956512451,128
36,0.4218173027038574,128
37,0.43297290802001953,127
38,0.44429755210876465,127
39,0.45543456077575684,127
40,0.4666407108306885,127
41,0.4779071807861328,127
42,0.4890024662017822,124
43,0.5000386238098145,124
44,0.5111751556396484,124
45,0.5225660800933838,124
46,0.5337419509887695,124
47,0.5447812080383301,124
48,0.5558757781982422,124
49,0.566962480545044,124
50,0.5783050060272217,124
51,0.5895850658416748,124
52,0.6005463600158691,124
53,0.6116030216217041,124
54,0.6225333213806152,124
55,0.6336474418640137,124
56,0.6447458267211914,124
57,0.6557986736297607,124
58,0.6667828559875488,124
59,0.6779000759124756,124
60,0.6890413761138916,124
61,0.7001602649688721,124
62,0.7112507820129395,124
63,0.7221970558166504,124
64,0.7332289218902588,124
65,0.7443299293518066,124
66,0.7554376125335693,124
67,0.7664923667907715,124
68,0.7775964736938477,124
69,0.7886807918548584,124
70,0.7997779846191406,124
71,0.8108229637145996,124
72,0.8218843936920166,124
73,0.8328137397766113,124
74,0.8437230587005615,124
75,0.8548648357391357,124
76,0.8658161163330078,124
77,0.8770127296447754,124
78,0.8881533145904541,124
79,0.8995249271392822,124
80,0.9107606410980225,124
81,0.9217028617858887,124
82,0.9328334331512451,124
83,0.9439935684204102,124
84,0.9550991058349609,124
85,0.9661188125610352,124
86,0.9773001670837402,124
87,0.9883368015289307,124
88,0.9995288848876953,124
89,1.0105769634246826,124
90,1.0217094421386719,124
91,1.0327486991882324,124
92,1.044034719467163,124
93,1.0552732944488525,124
94,1.0662689208984375,124
95,1.0774178504943848,124
96,1.0886902809143066,124
97,1.0999433994293213,122
98,1.1111969947814941,122
99,1.1222262382507324,122
100,1.1345303058624268,122
101,1.1456341743469238,122
102,1.1567566394805908,122
103,1.1679816246032715,122
104,1.1790893077850342,122
105,1.1902637481689453,122
