Generation,Time(s),Best_Makespan
0,0.03833508491516113,216
1,0.057340383529663086,216
2,0.0762174129486084,216
3,0.09825921058654785,213
4,0.12598514556884766,198
5,0.15457773208618164,198
6,0.18074774742126465,179
7,0.20089221000671387,179
8,0.22127127647399902,179
9,0.24077510833740234,179
10,0.26036810874938965,179
11,0.2795267105102539,179
12,0.29865097999572754,179
13,0.31819677352905273,178
14,0.33751988410949707,178
15,0.35683703422546387,178
16,0.375873327255249,177
17,0.3950462341308594,176
18,0.41408252716064453,176
19,0.43323278427124023,176
20,0.45251917839050293,172
21,0.4715390205383301,172
22,0.49054884910583496,168
23,0.5098013877868652,168
24,0.5290472507476807,163
25,0.5480687618255615,163
26,0.5672485828399658,163
27,0.5860936641693115,163
28,0.6054999828338623,163
29,0.6244759559631348,163
30,0.6436119079589844,163
31,0.6695353984832764,163
32,0.6883342266082764,163
33,0.7076544761657715,163
34,0.7263293266296387,163
35,0.7501463890075684,163
36,0.7740018367767334,163
37,0.7928149700164795,163
38,0.8119797706604004,163
39,0.8349020481109619,163
40,0.8614664077758789,163
41,0.8899095058441162,163
42,0.9185664653778076,163
43,0.9411971569061279,163
44,0.9602129459381104,163
45,0.9790840148925781,163
46,1.001601219177246,163
47,1.0286402702331543,160
48,1.0582072734832764,160
49,1.0842342376708984,159
50,1.1060020923614502,159
51,1.1252105236053467,159
52,1.145183801651001,159
53,1.1714756488800049,159
54,1.1919496059417725,159
55,1.2109017372131348,159
56,1.2296910285949707,159
57,1.2552275657653809,159
58,1.283599615097046,159
59,1.3104205131530762,159
60,1.3331975936889648,159
61,1.3518893718719482,159
62,1.3709304332733154,159
63,1.3898251056671143,159
64,1.408752679824829,159
65,1.4277865886688232,159
66,1.4467601776123047,159
67,1.4656429290771484,159
68,1.4848053455352783,159
69,1.5037944316864014,159
70,1.5226683616638184,159
71,1.5416138172149658,159
72,1.5608370304107666,158
73,1.5801937580108643,158
74,1.5993359088897705,158
75,1.618102788925171,158
76,1.636826515197754,158
77,1.655620813369751,158
78,1.6743147373199463,158
79,1.6933534145355225,158
80,1.7123157978057861,158
81,1.730978012084961,158
82,1.749903678894043,158
83,1.7689204216003418,158
84,1.7877542972564697,158
85,1.8065509796142578,158
86,1.8253636360168457,158
87,1.8441805839538574,158
88,1.8631477355957031,158
89,1.8819260597229004,158
90,1.9009852409362793,158
91,1.9199962615966797,158
92,1.9389970302581787,158
93,1.9576644897460938,158
94,1.9765307903289795,158
95,1.9951767921447754,158
96,2.0139994621276855,158
97,2.0327072143554688,158
98,2.051683187484741,158
99,2.0704987049102783,158
100,2.089449405670166,158
101,2.10853910446167,158
102,2.1274149417877197,158
103,2.1463441848754883,158
104,2.165010929107666,158
105,2.1838622093200684,158
106,2.2061965465545654,158
107,2.2291932106018066,158
108,2.250981092453003,158
109,2.2785160541534424,158
110,2.301485538482666,158
111,2.327389717102051,158
112,2.3462486267089844,158
113,2.3650591373443604,158
114,2.385227680206299,158
115,2.4118666648864746,158
116,2.440155029296875,158
117,2.467742681503296,158
118,2.4932005405426025,158
119,2.5120766162872314,158
120,2.530959367752075,158
121,2.5499114990234375,158
122,2.578094959259033,158
123,2.605898857116699,158
124,2.635371446609497,158
125,2.6617913246154785,158
126,2.6874983310699463,158
127,2.706307888031006,158
128,2.7252204418182373,158
129,2.749439001083374,158
130,2.773442268371582,158
131,2.792132616043091,158
132,2.811110734939575,158
133,2.8327584266662598,158
134,2.8611032962799072,158
135,2.8883779048919678,158
136,2.9136526584625244,158
137,2.933090925216675,158
138,2.9520299434661865,158
139,2.9710636138916016,158
140,2.989988327026367,158
141,3.0088393688201904,158
142,3.0275332927703857,158
143,3.0465731620788574,158
144,3.065581798553467,158
145,3.084545612335205,158
146,3.103199005126953,158
147,3.1222596168518066,158
148,3.1408867835998535,158
149,3.159574031829834,158
150,3.178168535232544,158
151,3.197097063064575,158
152,3.2159664630889893,158
153,3.2346608638763428,158
154,3.2535557746887207,158
155,3.2724335193634033,158
156,3.2914845943450928,158
157,3.3103554248809814,158
158,3.3365602493286133,158
159,3.3552191257476807,158
160,3.3740317821502686,158
161,3.392752170562744,158
162,3.4146857261657715,158
163,3.4401676654815674,158
164,3.458900213241577,158
165,3.4776270389556885,158
166,3.4978888034820557,158
167,3.524881601333618,158
168,3.553288459777832,158
169,3.5822200775146484,158
170,3.607173204421997,158
171,3.6258633136749268,158
172,3.6446120738983154,158
173,3.6639959812164307,158
174,3.6912052631378174,158
175,3.720548391342163,158
176,3.7469046115875244,158
177,3.770528554916382,158
178,3.789719343185425,158
179,3.8092617988586426,158
180,3.8358635902404785,158
181,3.856706142425537,158
182,3.875758171081543,158
183,3.8948593139648438,158
184,3.9193003177642822,158
185,3.9460458755493164,158
186,3.973097801208496,158
187,3.997438907623291,158
188,4.016895532608032,158
189,4.035878896713257,158
190,4.054743051528931,158
191,4.073624849319458,158
192,4.092534780502319,158
193,4.1114466190338135,158
194,4.130572080612183,158
195,4.14955472946167,158
196,4.168630599975586,158
197,4.187427520751953,158
198,4.20606803894043,158
199,4.2249884605407715,158
200,4.243933916091919,158
201,4.262714385986328,158
202,4.281666994094849,158
203,4.300692319869995,158
204,4.3194544315338135,158
205,4.338428258895874,158
206,4.357609510421753,158
207,4.376794338226318,158
208,4.39589786529541,158
209,4.415202379226685,158
210,4.433762788772583,158
211,4.452613115310669,158
212,4.471715927124023,158
213,4.490934610366821,158
214,4.509967803955078,158
215,4.5288591384887695,158
216,4.553966522216797,158
217,4.574527263641357,158
218,4.593490123748779,158
219,4.612584590911865,158
220,4.633701324462891,158
221,4.660339117050171,158
222,4.6795737743377686,158
223,4.698709487915039,158
224,4.719018459320068,158
225,4.745382070541382,158
226,4.773555755615234,158
227,4.802582502365112,158
228,4.828653573989868,158
229,4.84771728515625,158
230,4.866909742355347,158
231,4.886426687240601,158
232,4.913884162902832,158
233,4.943214178085327,158
234,4.970036029815674,158
235,4.997781991958618,158
236,5.025617837905884,158
237,5.053643226623535,158
238,5.077098608016968,158
239,5.1022069454193115,158
240,5.122546911239624,158
241,5.141691207885742,158
242,5.162649631500244,158
243,5.184510946273804,158
244,5.2125749588012695,158
245,5.2371985912323,158
246,5.257858991622925,158
247,5.277239084243774,158
248,5.296372890472412,158
249,5.3153908252716064,158
250,5.3342978954315186,158
251,5.35345458984375,158
252,5.3724000453948975,158
253,5.391239881515503,158
254,5.410245895385742,158
255,5.429135799407959,158
256,5.4481401443481445,158
257,5.4668378829956055,158
258,5.485705137252808,158
259,5.504548788070679,158
260,5.5235936641693115,158
261,5.542648792266846,158
262,5.561655521392822,158
263,5.580564975738525,158
264,5.599362850189209,158
265,5.618419408798218,158
266,5.637179613113403,158
267,5.661456823348999,158
268,5.682527303695679,158
269,5.701541900634766,158
270,5.720595598220825,158
271,5.7408881187438965,158
272,5.768451690673828,158
273,5.787117004394531,158
274,5.805994510650635,158
275,5.824820518493652,158
276,5.8514227867126465,158
277,5.879271507263184,158
278,5.9091973304748535,158
279,5.934588670730591,158
280,5.953305959701538,158
281,5.97215461730957,158
282,5.991088390350342,158
283,6.017796754837036,158
284,6.0475828647613525,158
285,6.073393106460571,158
286,6.097827434539795,158
287,6.116582155227661,158
288,6.1355249881744385,158
289,6.161985635757446,158
290,6.184333562850952,158
291,6.203123569488525,158
292,6.222334623336792,158
293,6.2448999881744385,158
294,6.272608041763306,158
295,6.298681020736694,158
296,6.324152946472168,158
297,6.3435821533203125,158
298,6.362289667129517,158
299,6.38105320930481,158
300,6.399564266204834,158
301,6.417940139770508,158
302,6.436553239822388,158
303,6.454924821853638,158
304,6.473757982254028,158
305,6.4926629066467285,158
306,6.511170864105225,158
307,6.52986478805542,158
308,6.5486531257629395,158
309,6.567328929901123,158
310,6.586031675338745,158
311,6.604735851287842,158
312,6.6232240200042725,158
313,6.641831159591675,158
314,6.660693407058716,158
315,6.679333686828613,158
316,6.698073387145996,158
317,6.716772794723511,158
318,6.735327959060669,158
319,6.754195690155029,158
320,6.772850275039673,158
321,6.791735887527466,158
322,6.810444355010986,158
323,6.82939338684082,158
324,6.848111152648926,158
325,6.866903066635132,158
326,6.885631561279297,158
327,6.904732704162598,158
328,6.923375368118286,158
329,6.942302465438843,158
330,6.961092710494995,158
331,6.98003888130188,158
332,6.998665809631348,158
333,7.017425298690796,158
334,7.036003589630127,158
335,7.054572343826294,158
336,7.073065996170044,158
337,7.091883420944214,158
338,7.1107566356658936,158
339,7.12928318977356,158
340,7.148029327392578,158
341,7.166784286499023,158
342,7.185492992401123,158
343,7.205644369125366,158
344,7.230471134185791,158
345,7.249315023422241,158
346,7.268176317214966,158
347,7.287039279937744,158
348,7.309053182601929,158
349,7.334442615509033,158
350,7.353268384933472,158
351,7.371779680252075,158
352,7.392001628875732,158
353,7.418863773345947,158
354,7.446282386779785,158
355,7.4750776290893555,158
356,7.498999834060669,158
357,7.517405033111572,158
358,7.5363993644714355,158
359,7.556678056716919,158
360,7.584119081497192,158
361,7.613609313964844,158
362,7.639908313751221,158
363,7.661877393722534,158
364,7.6806604862213135,158
365,7.700944900512695,158
366,7.7271177768707275,158
367,7.747658014297485,158
368,7.766271352767944,158
369,7.784789800643921,158
370,7.808143377304077,158
371,7.836259603500366,158
372,7.862961053848267,158
373,7.88763952255249,158
374,7.906811952590942,158
375,7.925187349319458,158
376,7.944122791290283,158
377,7.962721586227417,158
378,7.981430292129517,158
379,8.000164985656738,158
380,8.018853902816772,158
381,8.037339925765991,158
382,8.055986881256104,158
383,8.074633836746216,158
384,8.093459606170654,158
385,8.112234830856323,158
386,8.13085675239563,158
387,8.149608850479126,158
388,8.16822862625122,158
389,8.186493158340454,158
390,8.20541000366211,158
391,8.223738193511963,158
392,8.242247343063354,158
393,8.260830163955688,158
394,8.279666185379028,158
395,8.298290252685547,158
396,8.320772647857666,158
397,8.342717170715332,158
398,8.36131763458252,158
399,8.380038499832153,158
400,8.399050235748291,158
401,8.426468133926392,158
402,8.446438550949097,158
403,8.465131759643555,158
404,8.483996152877808,158
405,8.50906777381897,158
406,8.536436557769775,158
407,8.566059827804565,158
408,8.592490196228027,158
409,8.61197280883789,158
410,8.630650520324707,158
411,8.649451494216919,158
412,8.67501449584961,158
413,8.704710721969604,158
414,8.731246709823608,158
415,8.757003784179688,158
416,8.77576494216919,158
417,8.794440984725952,158
418,8.813939809799194,158
419,8.840208053588867,158
420,8.861345052719116,158
421,8.879807472229004,158
422,8.898378610610962,158
423,8.921587467193604,158
424,8.949076890945435,158
425,8.974838733673096,158
426,9.000282526016235,158
427,9.0197913646698,158
428,9.03874683380127,158
429,9.058474779129028,158
430,9.07752251625061,158
431,9.09635615348816,158
432,9.11497688293457,158
433,9.133843898773193,158
434,9.15262770652771,158
435,9.171207189559937,158
436,9.18981122970581,158
437,9.208691358566284,158
438,9.227502584457397,158
439,9.24600863456726,158
440,9.264939546585083,158
441,9.283610343933105,158
442,9.302080154418945,158
443,9.321183443069458,158
444,9.339811086654663,158
445,9.358621597290039,158
446,9.377217531204224,158
447,9.395833253860474,158
448,9.41459321975708,158
449,9.433225154876709,158
450,9.451786756515503,158
451,9.47033977508545,158
452,9.489329099655151,158
453,9.50824522972107,158
454,9.526861429214478,158
455,9.54560923576355,158
456,9.564250946044922,158
457,9.582845211029053,158
458,9.60146164894104,158
459,9.61995005607605,158
460,9.638556241989136,158
461,9.657516956329346,158
462,9.676018238067627,158
463,9.694873571395874,158
