Generation,Time(s),Best_Makespan
0,0.07064032554626465,361
1,0.13637447357177734,357
2,0.2016911506652832,349
3,0.2691478729248047,349
4,0.33545899391174316,349
5,0.4013028144836426,348
6,0.4664173126220703,348
7,0.5319428443908691,343
8,0.5975925922393799,339
9,0.66322922706604,327
10,0.7279512882232666,315
11,0.7926595211029053,315
12,0.857802152633667,315
13,0.9233195781707764,315
14,0.9880883693695068,313
15,1.0537135601043701,311
16,1.1192412376403809,311
17,1.1844236850738525,311
18,1.2490496635437012,309
19,1.3138985633850098,297
20,1.379284381866455,297
21,1.4441571235656738,297
22,1.5086519718170166,294
23,1.5735948085784912,294
24,1.6380460262298584,291
25,1.702409267425537,291
26,1.7678077220916748,291
27,1.832625389099121,291
28,1.8968698978424072,291
29,1.9613661766052246,287
30,2.0259952545166016,287
31,2.089949369430542,286
32,2.153820037841797,286
33,2.218252182006836,286
34,2.283219575881958,285
35,2.347806930541992,281
36,2.412039041519165,281
37,2.4768357276916504,281
38,2.541565418243408,281
39,2.605341672897339,281
40,2.669682502746582,281
41,2.7340238094329834,279
42,2.7978928089141846,279
43,2.862307071685791,279
44,2.9268269538879395,278
45,2.9913434982299805,278
46,3.0556869506835938,278
47,3.119889974594116,278
48,3.1840944290161133,278
49,3.2478764057159424,278
50,3.3118205070495605,278
51,3.3758740425109863,278
52,3.439769983291626,278
53,3.504167079925537,278
54,3.5695197582244873,278
55,3.6339621543884277,278
56,3.6980793476104736,278
57,3.761896848678589,278
58,3.825941562652588,278
59,3.890324115753174,278
60,3.9549150466918945,278
61,4.019223928451538,278
62,4.083186864852905,278
63,4.1483848094940186,277
64,4.212515830993652,277
65,4.2772955894470215,277
66,4.341865539550781,275
67,4.405897617340088,275
68,4.469902038574219,275
69,4.535137176513672,275
70,4.599045038223267,275
71,4.663396596908569,275
72,4.7266926765441895,275
73,4.7910966873168945,275
74,4.854970693588257,275
75,4.919003486633301,275
76,4.983731508255005,275
77,5.047807455062866,275
78,5.111947536468506,275
79,5.176430702209473,275
80,5.240985155105591,275
81,5.305592775344849,275
82,5.370035648345947,275
83,5.433820962905884,275
84,5.498439311981201,275
85,5.563029050827026,275
86,5.627555847167969,275
87,5.692349672317505,275
88,5.756988525390625,275
89,5.821810245513916,275
90,5.8865251541137695,275
91,5.951213121414185,274
92,6.01508903503418,274
93,6.079704999923706,274
94,6.144114971160889,274
95,6.208439588546753,273
96,6.272738695144653,273
97,6.336594343185425,272
98,6.400775671005249,272
99,6.464536190032959,272
100,6.528427839279175,272
101,6.592711687088013,272
102,6.6572184562683105,272
103,6.721924543380737,272
104,6.786617040634155,272
105,6.85052490234375,272
106,6.914798736572266,270
107,6.978733777999878,270
108,7.042514801025391,270
109,7.106385946273804,270
110,7.17084813117981,268
111,7.234396457672119,268
112,7.297989368438721,268
113,7.36196494102478,268
114,7.426710367202759,268
115,7.491124391555786,268
116,7.555864334106445,268
117,7.620490312576294,268
118,7.684908151626587,268
119,7.749454736709595,268
120,7.813949823379517,268
121,7.878459692001343,268
122,7.943041086196899,268
123,8.007198572158813,268
124,8.07157278060913,268
125,8.136160135269165,268
126,8.201045274734497,268
127,8.26551866531372,268
128,8.329351663589478,268
129,8.393537998199463,268
130,8.457843780517578,268
131,8.522725343704224,268
132,8.587386131286621,268
133,8.651849508285522,268
134,8.716147899627686,268
135,8.780000448226929,268
136,8.844205856323242,268
137,8.90836763381958,268
138,8.973239421844482,268
139,9.036901473999023,268
140,9.101016283035278,268
141,9.165617227554321,268
142,9.22998595237732,268
143,9.293887853622437,268
144,9.358471155166626,268
145,9.4224853515625,268
146,9.487157106399536,268
147,9.55117654800415,268
148,9.616003036499023,268
149,9.68082332611084,268
150,9.74513030052185,268
151,9.809507369995117,268
152,9.873780012130737,268
153,9.938556909561157,268
154,10.00301456451416,268
155,10.067221403121948,268
156,10.131971836090088,268
157,10.196768283843994,268
158,10.260818243026733,268
159,10.325481653213501,268
160,10.389873266220093,268
161,10.453984022140503,268
162,10.518382787704468,268
163,10.582571029663086,268
164,10.64738130569458,268
165,10.711886882781982,268
166,10.775986433029175,268
167,10.84028935432434,268
168,10.904890537261963,268
169,10.969468593597412,268
170,11.03572154045105,268
171,11.100853443145752,268
172,11.166037797927856,268
173,11.2301664352417,268
174,11.294333457946777,268
175,11.35838270187378,268
176,11.423460245132446,268
177,11.488390445709229,268
178,11.552510499954224,268
179,11.616642713546753,268
180,11.681884288787842,268
181,11.746726751327515,268
182,11.81398057937622,268
183,11.878933191299438,268
184,11.943699836730957,268
185,12.008486986160278,268
186,12.072973012924194,268
187,12.138043880462646,268
188,12.203777551651001,268
189,12.268588304519653,268
190,12.333032608032227,267
191,12.397369623184204,267
192,12.461439371109009,267
193,12.525742053985596,267
194,12.59074091911316,267
195,12.65561819076538,267
196,12.719716548919678,267
197,12.783905982971191,267
198,12.848192930221558,267
199,12.912600040435791,267
200,12.977270603179932,267
201,13.041604042053223,267
202,13.105446338653564,267
203,13.170087575912476,267
204,13.23443078994751,267
205,13.29955267906189,267
206,13.364426136016846,267
207,13.42873501777649,267
208,13.492873430252075,267
209,13.557634353637695,267
210,13.622395038604736,267
211,13.687790155410767,267
212,13.752533912658691,267
213,13.817296743392944,267
214,13.881894826889038,267
215,13.946079730987549,266
216,14.010377883911133,266
217,14.074155807495117,266
218,14.138602495193481,266
219,14.203303813934326,266
220,14.26741075515747,266
221,14.331298589706421,266
222,14.395868301391602,266
223,14.460421562194824,266
224,14.525196075439453,266
225,14.588646411895752,266
226,14.653017044067383,266
227,14.717174530029297,266
228,14.781551599502563,266
229,14.846311807632446,266
230,14.910559177398682,266
231,14.97500491142273,266
232,15.03947114944458,266
233,15.104181051254272,266
234,15.169057846069336,266
235,15.233700037002563,266
236,15.298423528671265,266
237,15.362735748291016,266
238,15.426741123199463,266
239,15.490598678588867,266
240,15.555062532424927,266
241,15.62056589126587,266
242,15.685174226760864,266
243,15.749378681182861,266
244,15.813791275024414,266
245,15.878766775131226,266
246,15.943167686462402,266
247,16.00778865814209,266
248,16.072298288345337,266
249,16.13701295852661,266
250,16.20170783996582,266
251,16.266326189041138,266
252,16.331533193588257,266
253,16.396271467208862,266
254,16.461002826690674,266
255,16.525165557861328,266
256,16.58967137336731,266
257,16.654886960983276,266
258,16.719243049621582,266
259,16.78426170349121,266
260,16.849348783493042,266
261,16.913610219955444,266
262,16.977766513824463,266
263,17.042099475860596,266
264,17.106924057006836,266
265,17.171152114868164,266
266,17.235508918762207,266
267,17.300376415252686,266
268,17.365268230438232,266
269,17.429797410964966,266
270,17.49392580986023,266
271,17.559006214141846,266
272,17.62405514717102,266
273,17.689241647720337,266
274,17.75322151184082,266
275,17.817789554595947,266
276,17.882028102874756,266
277,17.946575164794922,266
278,18.011046171188354,266
279,18.07556390762329,266
280,18.139551162719727,266
281,18.203853607177734,266
282,18.268226623535156,266
283,18.3321750164032,266
284,18.3965163230896,266
285,18.460903882980347,266
286,18.52484917640686,266
287,18.58898663520813,266
288,18.65361475944519,266
289,18.71775531768799,266
290,18.78160858154297,266
291,18.846027135849,266
292,18.90992307662964,266
293,18.974156856536865,266
294,19.03740358352661,266
295,19.101722955703735,266
296,19.166208505630493,266
297,19.232110738754272,266
298,19.29718255996704,266
299,19.361403703689575,266
300,19.425275087356567,266
301,19.489800453186035,266
302,19.553677797317505,266
303,19.61759352684021,266
304,19.681964874267578,266
305,19.746345281600952,266
306,19.8118736743927,266
307,19.876523971557617,266
308,19.940513134002686,266
309,20.004769563674927,266
310,20.069278240203857,266
311,20.13435435295105,266
312,20.198750495910645,266
313,20.26319670677185,266
314,20.328092336654663,266
315,20.39288592338562,266
316,20.457945823669434,266
317,20.52208638191223,266
318,20.586086750030518,266
319,20.650527954101562,266
320,20.71509599685669,266
321,20.780002117156982,266
322,20.844677686691284,266
323,20.908663511276245,266
324,20.97315216064453,266
325,21.03721857070923,266
326,21.101444959640503,266
327,21.166127920150757,266
328,21.230210542678833,266
329,21.294637441635132,266
330,21.358983039855957,266
331,21.423168420791626,266
332,21.48745107650757,266
333,21.552539587020874,266
334,21.61735963821411,266
335,21.68256950378418,266
336,21.746588230133057,266
337,21.810717821121216,266
338,21.876131057739258,266
339,21.940354824066162,266
340,22.004979133605957,266
341,22.068817138671875,266
342,22.132616758346558,266
343,22.197508096694946,266
344,22.262762784957886,266
345,22.327235221862793,266
346,22.392061710357666,266
347,22.455912590026855,266
348,22.519611120224,266
349,22.58399724960327,266
350,22.64836359024048,266
351,22.712761640548706,266
352,22.77700424194336,266
353,22.8408043384552,266
354,22.905349731445312,266
355,22.969449758529663,265
356,23.034841299057007,265
357,23.100043535232544,265
358,23.164591550827026,264
359,23.229578971862793,264
360,23.29384684562683,264
361,23.358782052993774,264
362,23.42251420021057,264
363,23.487621307373047,264
364,23.55144238471985,264
365,23.61572265625,264
366,23.68053674697876,264
367,23.74455213546753,264
368,23.808164596557617,264
369,23.872560262680054,264
370,23.93691658973694,264
371,24.000876665115356,264
372,24.06492519378662,264
373,24.129579305648804,264
374,24.1944100856781,264
375,24.258368730545044,264
376,24.323155641555786,264
377,24.387949228286743,264
378,24.452150583267212,264
