Generation,Time(s),Best_Makespan
0,0.0627126693725586,275
1,0.12041759490966797,275
2,0.1782677173614502,275
3,0.23749041557312012,275
4,0.2951056957244873,275
5,0.3527679443359375,266
6,0.4108107089996338,266
7,0.46851468086242676,246
8,0.5266578197479248,246
9,0.5847427845001221,246
10,0.6425142288208008,246
11,0.7000517845153809,246
12,0.7582809925079346,240
13,0.8158023357391357,240
14,0.8738858699798584,240
15,0.9318690299987793,240
16,0.989783525466919,240
17,1.048055648803711,240
18,1.1053311824798584,240
19,1.1623196601867676,240
20,1.21946382522583,240
21,1.27701997756958,240
22,1.3342082500457764,237
23,1.392132043838501,237
24,1.4498214721679688,236
25,1.5073292255401611,236
26,1.5655105113983154,236
27,1.622955083847046,236
28,1.6807494163513184,236
29,1.7384302616119385,236
30,1.7956352233886719,236
31,1.852816104888916,236
32,1.9102015495300293,234
33,1.9682419300079346,234
34,2.0262644290924072,234
35,2.084052085876465,234
36,2.141890525817871,234
37,2.199209213256836,234
38,2.2570295333862305,231
39,2.3143820762634277,231
40,2.3718419075012207,231
41,2.430232048034668,231
42,2.4882588386535645,231
43,2.5462684631347656,229
44,2.6030359268188477,229
45,2.659820795059204,229
46,2.7175369262695312,229
47,2.774533987045288,229
48,2.8314828872680664,229
49,2.8882949352264404,229
50,2.945608615875244,229
51,3.0027010440826416,229
52,3.0607492923736572,229
53,3.1180436611175537,229
54,3.176136016845703,229
55,3.233903408050537,229
56,3.290994167327881,229
57,3.3486201763153076,229
58,3.4057118892669678,229
59,3.4627315998077393,229
60,3.5203301906585693,229
61,3.578019380569458,229
62,3.635671854019165,229
63,3.693828582763672,229
64,3.7515525817871094,229
65,3.8089852333068848,229
66,3.866410255432129,229
67,3.923866033554077,229
68,3.9811928272247314,229
69,4.038899183273315,229
70,4.096484422683716,229
71,4.15380072593689,229
72,4.211273431777954,229
73,4.268668174743652,229
74,4.32702898979187,229
75,4.384148359298706,229
76,4.441638708114624,229
77,4.4991185665130615,229
78,4.556999921798706,229
79,4.614664316177368,229
80,4.672272205352783,229
81,4.729692459106445,229
82,4.78734564781189,229
83,4.844617605209351,229
84,4.9020774364471436,229
85,4.9602766036987305,229
86,5.0181427001953125,229
87,5.0755956172943115,229
88,5.133631706237793,229
89,5.191648006439209,229
90,5.249016046524048,229
91,5.306598663330078,229
92,5.3649327754974365,229
93,5.4225380420684814,229
94,5.480450630187988,229
95,5.538077354431152,229
96,5.598501920700073,229
97,5.656495094299316,229
98,5.714405298233032,229
99,5.772316932678223,229
100,5.829672336578369,229
101,5.88728141784668,229
102,5.944935321807861,229
103,6.002503395080566,229
104,6.060324192047119,229
105,6.11851167678833,229
106,6.1765077114105225,229
107,6.23561692237854,229
108,6.292933940887451,229
109,6.350768327713013,229
110,6.408264875411987,229
111,6.466405153274536,229
112,6.52388072013855,229
113,6.581369876861572,229
114,6.639356374740601,229
115,6.697251558303833,229
116,6.755007982254028,229
117,6.812180280685425,229
118,6.869286060333252,229
119,6.9264137744903564,229
120,6.984062671661377,229
121,7.041762828826904,229
122,7.099477052688599,229
123,7.157460689544678,229
124,7.214653015136719,229
125,7.271995782852173,229
126,7.329475402832031,229
127,7.387552499771118,229
128,7.44460129737854,229
129,7.502466678619385,229
130,7.559918403625488,229
131,7.61765193939209,229
132,7.675524473190308,229
133,7.7335898876190186,229
134,7.791992664337158,229
135,7.849721908569336,229
136,7.907208442687988,229
137,7.964689016342163,229
138,8.022388458251953,229
139,8.080193996429443,229
140,8.137869834899902,229
141,8.195415019989014,229
142,8.25269103050232,229
143,8.309878826141357,229
144,8.367603540420532,229
145,8.425149202346802,229
146,8.482897281646729,229
147,8.540558815002441,229
148,8.598197937011719,229
149,8.655924320220947,229
150,8.713714122772217,229
151,8.771728992462158,229
152,8.829423904418945,229
153,8.88713812828064,229
154,8.944708824157715,229
155,9.00241732597351,229
156,9.059737205505371,229
157,9.116658687591553,229
158,9.17382526397705,229
159,9.231916189193726,229
160,9.289284944534302,229
161,9.346956491470337,229
162,9.404109716415405,229
163,9.462096452713013,229
164,9.519006490707397,229
165,9.576232194900513,229
166,9.633651971817017,229
167,9.691535234451294,229
168,9.749412059783936,229
169,9.806804656982422,229
170,9.864352226257324,229
171,9.922152519226074,229
172,9.979227542877197,229
173,10.037204027175903,229
174,10.094616889953613,229
175,10.152033567428589,229
176,10.209566116333008,229
177,10.26728367805481,229
178,10.324926614761353,229
179,10.382384300231934,229
180,10.439393043518066,229
181,10.497337341308594,229
182,10.554108381271362,229
183,10.611933946609497,229
184,10.670215368270874,229
185,10.727588176727295,229
186,10.785340309143066,229
187,10.842416286468506,229
188,10.900192022323608,229
189,10.958574056625366,229
190,11.016314268112183,229
191,11.07324504852295,229
192,11.130450248718262,229
193,11.1878342628479,229
194,11.244657039642334,229
195,11.301446676254272,229
196,11.358553886413574,229
197,11.416017055511475,229
198,11.473490715026855,229
199,11.531505584716797,229
200,11.589600563049316,229
201,11.647259712219238,229
202,11.704575777053833,229
203,11.762198686599731,229
204,11.81943130493164,229
205,11.877244472503662,229
206,11.934827089309692,229
207,11.992687940597534,229
208,12.050259113311768,229
209,12.106870412826538,229
210,12.164525270462036,229
211,12.221503973007202,229
212,12.27871322631836,229
213,12.335829734802246,229
214,12.393197536468506,229
215,12.44994568824768,229
216,12.507524967193604,229
217,12.564953088760376,229
218,12.622416019439697,229
219,12.679489135742188,229
220,12.736266851425171,229
221,12.793586015701294,229
222,12.850843667984009,229
223,12.90793251991272,229
224,12.965778350830078,229
225,13.023266553878784,229
226,13.080760478973389,229
227,13.137906789779663,229
228,13.195196151733398,229
229,13.252801418304443,229
230,13.310457468032837,229
231,13.367921352386475,229
232,13.425453901290894,229
233,13.483039140701294,229
234,13.539998531341553,229
235,13.597460508346558,229
236,13.655285835266113,229
237,13.715230226516724,229
238,13.775150299072266,229
239,13.832905530929565,229
240,13.889904022216797,229
241,13.946589469909668,229
242,14.003971815109253,229
243,14.061923027038574,229
244,14.11904501914978,229
245,14.176909446716309,229
246,14.234405279159546,229
247,14.291938781738281,229
248,14.349279880523682,229
249,14.407045125961304,229
250,14.464317083358765,229
251,14.522133827209473,229
252,14.579357862472534,229
253,14.636562824249268,229
254,14.694160461425781,229
255,14.751610279083252,229
256,14.808586597442627,229
257,14.866230010986328,229
258,14.923327207565308,229
259,14.981085300445557,229
260,15.038230657577515,229
261,15.095818758010864,229
262,15.153634309768677,229
263,15.211411952972412,229
264,15.268991947174072,229
265,15.32668924331665,229
266,15.384392976760864,229
267,15.441928625106812,229
268,15.500117301940918,229
269,15.558251142501831,229
270,15.615610599517822,229
271,15.673253536224365,229
272,15.730666637420654,229
273,15.788600206375122,229
274,15.846517086029053,229
275,15.903711080551147,229
276,15.96054720878601,229
277,16.01888394355774,229
278,16.076579332351685,229
279,16.134177923202515,229
280,16.19252896308899,229
281,16.2502019405365,229
282,16.307910442352295,229
283,16.365301609039307,229
284,16.422481536865234,229
285,16.48024868965149,229
286,16.53791642189026,229
287,16.595341682434082,229
288,16.654218912124634,229
289,16.712225914001465,229
290,16.769147872924805,229
291,16.826534748077393,229
292,16.88409924507141,229
293,16.94150686264038,229
294,16.99944806098938,229
295,17.057096242904663,229
296,17.114643812179565,229
297,17.172205686569214,229
298,17.229748487472534,229
299,17.286818265914917,229
300,17.34419870376587,229
301,17.40211057662964,229
302,17.459489107131958,229
303,17.517570972442627,229
304,17.57549238204956,229
305,17.63300132751465,229
306,17.690518617630005,229
307,17.747514009475708,229
308,17.805123567581177,229
309,17.86359977722168,229
310,17.92089581489563,229
311,17.97823691368103,229
312,18.035923719406128,229
313,18.093592166900635,229
314,18.150959730148315,229
315,18.208473443984985,229
316,18.26619601249695,229
317,18.322891235351562,229
318,18.38067078590393,229
319,18.43873643875122,229
320,18.496613264083862,229
321,18.554278135299683,229
322,18.612112045288086,229
323,18.66968536376953,229
324,18.72713303565979,229
325,18.78524422645569,229
326,18.842864751815796,229
327,18.900606870651245,229
328,18.958080291748047,229
329,19.01590371131897,229
330,19.073662996292114,229
331,19.131764888763428,229
332,19.189301252365112,229
333,19.247005462646484,229
334,19.304007053375244,229
335,19.36182737350464,229
336,19.420077323913574,229
337,19.478132724761963,229
338,19.536121368408203,229
339,19.593619108200073,229
340,19.651734590530396,229
341,19.709505796432495,229
342,19.766663312911987,229
343,19.82413077354431,229
344,19.881630420684814,229
345,19.9394850730896,229
346,19.997456073760986,229
347,20.054799556732178,229
348,20.112632751464844,229
349,20.170393466949463,229
350,20.227803468704224,229
351,20.285149574279785,229
352,20.3422212600708,229
353,20.40039348602295,229
354,20.458247184753418,229
355,20.51625370979309,229
356,20.573726177215576,229
357,20.631714344024658,229
358,20.69007134437561,229
359,20.74779486656189,229
360,20.805383920669556,229
361,20.863439321517944,229
362,20.92151927947998,229
363,20.97929549217224,229
364,21.03669834136963,229
365,21.09404945373535,229
366,21.151651859283447,229
367,21.2094886302948,227
368,21.266888856887817,227
369,21.32412028312683,227
370,21.382331132888794,227
371,21.440299034118652,227
372,21.49799680709839,227
373,21.555666208267212,227
374,21.613136768341064,225
375,21.67087411880493,225
376,21.72836685180664,225
377,21.785487413406372,225
378,21.842734813690186,225
379,21.900031566619873,225
380,21.95716404914856,225
381,22.015063762664795,225
382,22.072985649108887,225
383,22.130679845809937,225
384,22.18903350830078,225
