Generation,Time(s),Best_Makespan
0,0.011642217636108398,164
1,0.022643327713012695,161
2,0.03373599052429199,161
3,0.04469013214111328,159
4,0.05547785758972168,155
5,0.06659579277038574,155
6,0.0774393081665039,146
7,0.08841347694396973,146
8,0.09945225715637207,142
9,0.11050152778625488,141
10,0.12153840065002441,139
11,0.13237404823303223,139
12,0.14322376251220703,139
13,0.15410971641540527,132
14,0.1649465560913086,131
15,0.1756455898284912,131
16,0.18634843826293945,131
17,0.19716596603393555,131
18,0.2082843780517578,131
19,0.2191479206085205,131
20,0.2304081916809082,129
21,0.24126625061035156,129
22,0.2520122528076172,129
23,0.2629432678222656,129
24,0.2738955020904541,128
25,0.28466129302978516,125
26,0.2954692840576172,125
27,0.30619120597839355,123
28,0.31694650650024414,123
29,0.327686071395874,123
30,0.3386061191558838,123
31,0.34938764572143555,123
32,0.3600800037384033,120
33,0.3706514835357666,120
34,0.38138747215270996,120
35,0.3920576572418213,120
36,0.4028446674346924,120
37,0.4136648178100586,120
38,0.4242863655090332,120
39,0.43477606773376465,120
40,0.44544339179992676,120
41,0.45629286766052246,120
42,0.4669182300567627,120
43,0.47749996185302734,120
44,0.4881441593170166,120
45,0.4989621639251709,120
46,0.5096743106842041,120
47,0.5204000473022461,120
48,0.5309216976165771,120
49,0.5416390895843506,120
50,0.5521364212036133,120
51,0.5626561641693115,120
52,0.5733072757720947,120
53,0.5838437080383301,120
54,0.5944302082061768,120
55,0.6049656867980957,120
56,0.6156010627746582,120
57,0.6264450550079346,120
58,0.6370556354522705,120
59,0.6479425430297852,120
60,0.6587076187133789,120
61,0.6693322658538818,120
62,0.6799342632293701,120
63,0.6906273365020752,120
64,0.7014548778533936,120
65,0.7119548320770264,120
66,0.7225649356842041,120
67,0.733250617980957,120
68,0.7440290451049805,120
69,0.7546684741973877,120
70,0.7654938697814941,120
71,0.7762389183044434,120
72,0.7869298458099365,120
73,0.79779052734375,120
74,0.808600902557373,120
75,0.8193912506103516,120
76,0.8301317691802979,120
77,0.8408219814300537,120
78,0.8514397144317627,120
79,0.8621971607208252,120
80,0.8729615211486816,120
81,0.8835909366607666,120
82,0.8942928314208984,120
83,0.9047586917877197,120
84,0.9155142307281494,120
85,0.9260783195495605,120
86,0.9368903636932373,120
87,0.9477419853210449,120
88,0.9583282470703125,120
89,0.9691410064697266,120
90,0.9797322750091553,120
91,0.9903261661529541,120
92,1.001049518585205,120
93,1.0117487907409668,120
94,1.0223064422607422,120
95,1.03300142288208,120
96,1.0437629222869873,120
97,1.0544066429138184,120
98,1.0650465488433838,120
99,1.07578444480896,120
100,1.0863139629364014,120
101,1.0969505310058594,120
102,1.107529640197754,120
103,1.1181278228759766,120
104,1.1288189888000488,120
105,1.1394565105438232,120
106,1.1499595642089844,120
107,1.1630833148956299,120
108,1.1737582683563232,120
109,1.1842164993286133,120
110,1.194793939590454,120
111,1.2055373191833496,120
112,1.216090440750122,120
113,1.2266058921813965,120
114,1.2373669147491455,120
115,1.248042106628418,120
116,1.2585575580596924,120
117,1.2692954540252686,120
118,1.2796778678894043,120
119,1.2903828620910645,120
120,1.3011915683746338,120
121,1.3117635250091553,120
122,1.3223390579223633,120
123,1.3329763412475586,120
124,1.343526840209961,120
125,1.3543567657470703,120
126,1.3650641441345215,120
127,1.375627040863037,120
128,1.3863039016723633,120
129,1.3970937728881836,120
130,1.4075648784637451,120
131,1.4182984828948975,120
132,1.4289300441741943,120
133,1.4396941661834717,120
134,1.4504010677337646,120
135,1.4610862731933594,120
136,1.4717202186584473,120
137,1.4822287559509277,120
138,1.4929583072662354,120
139,1.5034561157226562,120
140,1.5140628814697266,120
141,1.5246562957763672,120
142,1.5354557037353516,120
143,1.5461664199829102,120
144,1.5567185878753662,120
145,1.567451000213623,120
146,1.578115463256836,120
147,1.5887980461120605,120
148,1.5993402004241943,120
149,1.6101031303405762,120
150,1.620774269104004,120
151,1.6314208507537842,120
152,1.6420128345489502,120
153,1.6527435779571533,120
154,1.6630704402923584,120
155,1.6737053394317627,120
156,1.6842985153198242,120
157,1.694822072982788,120
158,1.7053489685058594,120
159,1.7159104347229004,120
160,1.7266058921813965,120
161,1.7373621463775635,120
162,1.7480394840240479,120
163,1.758622646331787,120
164,1.7692677974700928,120
165,1.7799429893493652,120
166,1.7906475067138672,120
167,1.8011360168457031,120
168,1.8116919994354248,120
169,1.8222718238830566,120
170,1.832895040512085,120
171,1.8434293270111084,120
172,1.854104995727539,120
173,1.8646154403686523,120
174,1.8751025199890137,120
175,1.885730266571045,120
176,1.8962080478668213,120
177,1.9068496227264404,120
178,1.9173483848571777,120
179,1.9277148246765137,120
180,1.9384160041809082,120
181,1.949075698852539,120
182,1.9599370956420898,120
183,1.9706652164459229,120
184,1.9812829494476318,120
185,1.9920518398284912,120
186,2.0026204586029053,120
187,2.013232707977295,120
188,2.0238547325134277,120
189,2.0343942642211914,120
190,2.0450656414031982,120
191,2.055832862854004,120
192,2.066666603088379,120
193,2.0774903297424316,120
194,2.0881571769714355,120
195,2.098851442337036,120
196,2.1093978881835938,120
197,2.1198058128356934,120
198,2.13044810295105,120
199,2.141136884689331,120
200,2.151646852493286,120
201,2.1621286869049072,120
202,2.172762155532837,120
203,2.183300495147705,120
204,2.1938419342041016,120
205,2.204423666000366,120
206,2.215143918991089,120
207,2.2258756160736084,120
208,2.2366397380828857,120
209,2.2473368644714355,120
210,2.2578506469726562,120
211,2.2684030532836914,120
212,2.279020071029663,120
213,2.2895517349243164,120
214,2.3001370429992676,120
215,2.310857057571411,120
216,2.321326971054077,120
217,2.331923723220825,120
218,2.342646837234497,120
219,2.353489875793457,120
220,2.3642613887786865,120
221,2.374884605407715,120
222,2.38545560836792,120
223,2.395871162414551,120
224,2.4065167903900146,120
225,2.417053461074829,120
226,2.4278013706207275,120
227,2.4383199214935303,120
228,2.449127674102783,120
229,2.459951639175415,120
230,2.470491647720337,120
231,2.481253147125244,120
232,2.4918532371520996,120
233,2.5030269622802734,120
234,2.513765335083008,120
235,2.5245914459228516,120
236,2.5353176593780518,120
237,2.5457279682159424,120
238,2.5563950538635254,120
239,2.5670793056488037,120
240,2.577831745147705,120
241,2.5884711742401123,120
242,2.5991435050964355,120
243,2.6098098754882812,120
244,2.6203784942626953,120
245,2.63105845451355,120
246,2.6419119834899902,120
247,2.6525766849517822,120
248,2.6632184982299805,120
249,2.6739320755004883,120
250,2.684542179107666,120
251,2.69535493850708,120
252,2.7060115337371826,120
253,2.7165346145629883,120
254,2.7271487712860107,120
255,2.737624168395996,120
256,2.748420000076294,120
257,2.7591896057128906,120
258,2.769972324371338,120
259,2.780623435974121,120
260,2.7912044525146484,120
261,2.8017334938049316,120
262,2.8123691082000732,120
263,2.8229188919067383,120
264,2.8336503505706787,120
265,2.844249963760376,120
266,2.855034112930298,120
267,2.86568021774292,120
268,2.876272201538086,120
269,2.8867251873016357,120
270,2.897289276123047,120
271,2.9077517986297607,120
272,2.9183571338653564,120
273,2.9288947582244873,120
274,2.93929123878479,120
275,2.95013689994812,120
276,2.960848808288574,120
277,2.9714016914367676,120
278,2.9820446968078613,120
279,2.992631673812866,120
280,3.0030152797698975,120
281,3.013622999191284,120
282,3.024275779724121,120
283,3.034888505935669,120
284,3.0455069541931152,120
285,3.056028127670288,120
286,3.0665769577026367,120
287,3.0772383213043213,120
288,3.0878183841705322,120
289,3.0984246730804443,120
290,3.109097480773926,120
291,3.1197762489318848,120
292,3.130343437194824,120
293,3.140876054763794,120
294,3.1513831615448,120
295,3.1619865894317627,120
296,3.1725668907165527,120
297,3.1833083629608154,120
298,3.1939756870269775,120
299,3.204448938369751,120
300,3.21498441696167,120
301,3.2256269454956055,120
302,3.2361459732055664,120
303,3.246613025665283,120
304,3.2571544647216797,120
305,3.2680320739746094,120
306,3.27868390083313,120
307,3.289310932159424,120
308,3.2998225688934326,120
309,3.310551643371582,120
310,3.321070671081543,120
311,3.3314402103424072,120
312,3.3420486450195312,120
313,3.352555274963379,120
314,3.363323211669922,120
315,3.373967170715332,120
316,3.3844611644744873,120
317,3.3949532508850098,120
318,3.405432939529419,120
319,3.4160218238830566,120
320,3.4266135692596436,120
321,3.4372951984405518,120
322,3.4479382038116455,120
323,3.458563804626465,120
324,3.4690842628479004,120
325,3.4796266555786133,120
326,3.4902448654174805,120
327,3.5006320476531982,120
328,3.511204719543457,120
329,3.521735668182373,120
330,3.5323615074157715,120
331,3.5428943634033203,120
332,3.5534844398498535,120
333,3.564140796661377,120
334,3.57480525970459,120
335,3.585364580154419,120
336,3.595870018005371,120
337,3.606374502182007,120
338,3.6169357299804688,120
339,3.627530813217163,120
340,3.638137102127075,120
341,3.6489553451538086,120
342,3.6597394943237305,120
343,3.6705238819122314,120
344,3.6812329292297363,120
345,3.6918892860412598,120
346,3.7023816108703613,120
347,3.7129862308502197,120
348,3.7237138748168945,120
349,3.734598159790039,120
350,3.745338201522827,120
351,3.7558538913726807,120
352,3.7663445472717285,120
353,3.776993751525879,120
