Generation,Time(s),Best_Makespan
0,0.046735286712646484,345
1,0.08937668800354004,331
2,0.13177132606506348,313
3,0.1744096279144287,313
4,0.21773099899291992,313
5,0.2611501216888428,295
6,0.30365800857543945,295
7,0.3462216854095459,295
8,0.38847970962524414,295
9,0.43071579933166504,295
10,0.4730393886566162,291
11,0.5150668621063232,291
12,0.5572664737701416,291
13,0.5992615222930908,291
14,0.641493558883667,290
15,0.6839282512664795,290
16,0.7259640693664551,290
17,0.7682056427001953,290
18,0.8102855682373047,290
19,0.8525388240814209,289
20,0.8948631286621094,289
21,0.9373893737792969,282
22,0.9795558452606201,276
23,1.0219039916992188,276
24,1.0638680458068848,276
25,1.1049816608428955,272
26,1.1469416618347168,272
27,1.1885979175567627,271
28,1.2301676273345947,271
29,1.2720367908477783,271
30,1.3141508102416992,271
31,1.3564445972442627,271
32,1.3979802131652832,270
33,1.4397096633911133,270
34,1.4816200733184814,270
35,1.523439884185791,270
36,1.5653793811798096,270
37,1.6066746711730957,270
38,1.6483845710754395,270
39,1.6897330284118652,270
40,1.7314403057098389,270
41,1.7739293575286865,270
42,1.816770076751709,270
43,1.8586156368255615,270
44,1.9001095294952393,270
45,1.9420995712280273,270
46,1.9841291904449463,270
47,2.0258660316467285,270
48,2.0674357414245605,270
49,2.109070301055908,270
50,2.150735378265381,270
51,2.192345380783081,270
52,2.234567642211914,270
53,2.2762863636016846,270
54,2.3178675174713135,270
55,2.359895706176758,270
56,2.4016754627227783,270
57,2.4440250396728516,270
58,2.485759735107422,270
59,2.5276901721954346,270
60,2.569755792617798,270
61,2.6121726036071777,270
62,2.654343843460083,270
63,2.6964471340179443,270
64,2.738201856613159,270
65,2.780050039291382,270
66,2.8214941024780273,270
67,2.8634724617004395,270
68,2.9054040908813477,270
69,2.9477133750915527,270
70,2.989631175994873,266
71,3.0312812328338623,266
72,3.0731539726257324,266
73,3.1152846813201904,266
74,3.157252550125122,266
75,3.1991987228393555,266
76,3.2404422760009766,266
77,3.282294511795044,266
