Generation,Time(s),Best_Makespan
0,0.04041147232055664,329
1,0.07733368873596191,323
2,0.11429929733276367,298
3,0.1517930030822754,298
4,0.1891460418701172,297
5,0.22747230529785156,297
6,0.2652575969696045,297
7,0.30234837532043457,295
8,0.3395202159881592,295
9,0.3769090175628662,294
10,0.4140467643737793,291
11,0.45153331756591797,291
12,0.48858189582824707,291
13,0.5254404544830322,291
14,0.5621466636657715,285
15,0.5984063148498535,285
16,0.6351702213287354,285
17,0.672283411026001,285
18,0.7093758583068848,284
19,0.7466464042663574,284
20,0.7835550308227539,284
21,0.8202071189880371,277
22,0.8567161560058594,277
23,0.8932769298553467,277
24,0.9300973415374756,277
25,0.9674351215362549,277
26,1.004340648651123,267
27,1.0409984588623047,267
28,1.0776546001434326,267
29,1.1143083572387695,267
30,1.1507141590118408,267
31,1.1873962879180908,267
32,1.2240042686462402,267
33,1.2611110210418701,259
34,1.2980222702026367,259
35,1.3349847793579102,259
36,1.3717024326324463,259
37,1.4084205627441406,259
38,1.445439100265503,259
39,1.4822421073913574,259
40,1.5194740295410156,259
41,1.5561416149139404,259
42,1.5928144454956055,257
43,1.629436731338501,257
44,1.6659023761749268,257
45,1.7020230293273926,256
46,1.7389087677001953,254
47,1.775479793548584,253
48,1.81242036819458,250
49,1.8492262363433838,250
50,1.8861255645751953,250
51,1.9226443767547607,250
52,1.959230899810791,250
53,1.996232032775879,250
54,2.0329649448394775,250
55,2.069542169570923,250
56,2.1061456203460693,250
57,2.1429429054260254,250
58,2.179062843322754,250
59,2.21532940864563,250
60,2.2517380714416504,250
61,2.2880523204803467,250
62,2.324753522872925,250
63,2.361616611480713,247
64,2.3980157375335693,247
65,2.4343910217285156,247
66,2.470952272415161,247
67,2.5075597763061523,241
68,2.5436818599700928,241
69,2.5800087451934814,241
70,2.6164636611938477,241
71,2.6533560752868652,241
72,2.6896629333496094,241
73,2.72654128074646,241
74,2.7628345489501953,241
75,2.7994861602783203,240
76,2.835538625717163,240
77,2.8720414638519287,240
78,2.9083917140960693,240
79,2.9445748329162598,240
80,2.980586290359497,240
81,3.017341375350952,240
82,3.0538008213043213,240
83,3.0899620056152344,240
84,3.126554489135742,240
85,3.1629574298858643,240
86,3.199381113052368,240
87,3.235783100128174,240
88,3.272472381591797,240
89,3.3090968132019043,240
90,3.3457512855529785,240
91,3.3825361728668213,240
92,3.419480800628662,240
93,3.4563112258911133,240
94,3.492551803588867,240
95,3.5290849208831787,240
96,3.5657076835632324,240
97,3.602477550506592,240
98,3.6387264728546143,240
99,3.6751537322998047,240
100,3.711812734603882,240
101,3.748504161834717,240
102,3.7852394580841064,240
103,3.8216371536254883,240
104,3.858203172683716,240
105,3.8944878578186035,240
106,3.9308769702911377,240
107,3.967012643814087,240
108,4.00406813621521,240
109,4.040959596633911,240
110,4.0778117179870605,240
111,4.11434268951416,240
112,4.150870084762573,240
113,4.187453985214233,240
114,4.224271774291992,240
115,4.261100769042969,240
116,4.29761004447937,240
117,4.334392070770264,240
118,4.371167898178101,240
119,4.407769203186035,240
120,4.444503545761108,240
121,4.4808080196380615,240
122,4.517849683761597,240
123,4.554024696350098,240
124,4.590320348739624,240
125,4.62729811668396,240
126,4.663621187210083,240
127,4.700048923492432,240
128,4.736597776412964,240
129,4.773256063461304,240
130,4.809834003448486,240
131,4.8466410636901855,240
132,4.8833770751953125,240
133,4.920301675796509,240
134,4.957069158554077,240
135,4.993781089782715,240
136,5.0305681228637695,240
137,5.070258855819702,240
138,5.111982107162476,240
139,5.149293661117554,240
140,5.187177658081055,240
141,5.223442077636719,240
142,5.259864807128906,240
143,5.2964394092559814,240
144,5.333151340484619,240
145,5.369959115982056,240
146,5.4067909717559814,240
147,5.443583250045776,240
148,5.480092287063599,240
149,5.516983509063721,240
150,5.553478479385376,240
151,5.589808225631714,240
152,5.626364707946777,240
153,5.662986755371094,240
154,5.699905872344971,240
155,5.73653507232666,240
156,5.772993564605713,240
157,5.80935525894165,240
158,5.845927476882935,240
159,5.882612228393555,240
160,5.919326066970825,240
161,5.956153631210327,240
162,5.992859840393066,240
163,6.029513835906982,240
164,6.066307544708252,240
165,6.103125095367432,240
166,6.139507293701172,240
167,6.176351547241211,240
168,6.213118553161621,240
169,6.249582290649414,240
170,6.286524772644043,240
171,6.323253154754639,240
172,6.359735012054443,240
173,6.396336317062378,240
174,6.433198928833008,240
175,6.470022678375244,240
176,6.506993532180786,240
177,6.543798208236694,240
178,6.580028772354126,240
179,6.616741180419922,240
180,6.653509855270386,240
181,6.689972162246704,240
182,6.726576805114746,240
183,6.7631285190582275,240
184,6.7992494106292725,240
185,6.835940361022949,240
186,6.872770547866821,240
187,6.908982276916504,240
188,6.945258855819702,240
189,6.981734752655029,240
190,7.017936706542969,240
191,7.05381965637207,240
192,7.089996099472046,240
193,7.126457691192627,240
194,7.162706613540649,240
195,7.199083566665649,240
196,7.235649824142456,240
197,7.27201771736145,240
198,7.30847692489624,240
199,7.344872236251831,240
200,7.381185293197632,240
201,7.41771125793457,240
202,7.454290390014648,240
203,7.490499019622803,240
204,7.5266149044036865,240
205,7.56321907043457,240
206,7.599790573120117,240
207,7.63636326789856,240
208,7.672792434692383,240
209,7.7094056606292725,240
210,7.7459306716918945,240
211,7.782387018203735,240
212,7.818920135498047,240
213,7.855558633804321,240
214,7.892125606536865,240
