Generation,Time(s),Best_Makespan
0,0.014019966125488281,166
1,0.027027130126953125,146
2,0.04015374183654785,146
3,0.053223371505737305,146
4,0.06625604629516602,143
5,0.0793459415435791,131
6,0.09259676933288574,129
7,0.1056668758392334,129
8,0.11878156661987305,129
9,0.1316981315612793,124
10,0.14438557624816895,124
11,0.15729999542236328,124
12,0.17021799087524414,124
13,0.18314361572265625,124
14,0.19607901573181152,124
15,0.20968055725097656,124
16,0.22296452522277832,122
17,0.23624682426452637,122
18,0.24942278861999512,122
19,0.2745497226715088,122
20,0.2901275157928467,122
21,0.3030555248260498,122
22,0.3159804344177246,119
23,0.3291816711425781,119
24,0.3421194553375244,119
25,0.3550705909729004,119
26,0.3679797649383545,115
27,0.38100671768188477,115
28,0.39381957054138184,115
29,0.4066460132598877,115
30,0.4196960926055908,115
31,0.43262672424316406,112
32,0.4453129768371582,112
33,0.4581301212310791,112
34,0.4709053039550781,112
35,0.4836595058441162,112
36,0.4965507984161377,112
37,0.5094702243804932,112
38,0.5224301815032959,112
39,0.5352356433868408,112
40,0.5481510162353516,112
41,0.5609614849090576,112
42,0.5736668109893799,112
43,0.5865318775177002,112
44,0.599557638168335,112
45,0.6126716136932373,112
46,0.625638484954834,112
47,0.6387138366699219,112
48,0.6516399383544922,112
49,0.6645348072052002,112
50,0.6772475242614746,112
51,0.6901803016662598,112
52,0.7028789520263672,112
53,0.7158992290496826,112
54,0.7286486625671387,112
55,0.7415056228637695,112
56,0.7542581558227539,112
57,0.7672803401947021,112
58,0.7801835536956787,112
59,0.7933194637298584,112
60,0.8063278198242188,112
61,0.8193435668945312,112
62,0.832190752029419,112
63,0.8452296257019043,112
64,0.8580334186553955,112
65,0.8708107471466064,112
66,0.8837072849273682,112
67,0.8966615200042725,112
68,0.9097881317138672,112
69,0.9226891994476318,112
70,0.9354705810546875,112
71,0.9483633041381836,112
72,0.9613275527954102,112
73,0.9742636680603027,112
74,0.9871799945831299,112
75,0.9998793601989746,112
76,1.0129666328430176,112
77,1.0259649753570557,112
78,1.038783311843872,112
79,1.0517706871032715,112
80,1.064741611480713,112
81,1.0776252746582031,112
82,1.0905208587646484,112
83,1.103538990020752,112
84,1.1165063381195068,112
85,1.1293768882751465,112
86,1.1422300338745117,112
87,1.1552999019622803,112
88,1.1683897972106934,112
89,1.1814942359924316,112
90,1.1942520141601562,112
91,1.2072179317474365,112
92,1.2200143337249756,112
93,1.23297119140625,112
94,1.2456567287445068,112
95,1.2585101127624512,112
96,1.2714149951934814,112
97,1.2843282222747803,112
98,1.2972328662872314,112
99,1.3100883960723877,112
100,1.3230812549591064,112
101,1.3358380794525146,112
102,1.3485682010650635,112
103,1.361513614654541,112
104,1.3742883205413818,112
105,1.3872556686401367,112
106,1.4001688957214355,112
107,1.4130282402038574,112
108,1.4259803295135498,112
109,1.4389643669128418,112
110,1.4521496295928955,112
111,1.4650838375091553,112
112,1.4778175354003906,112
113,1.4906713962554932,112
114,1.5034711360931396,112
115,1.5165741443634033,112
116,1.5294229984283447,112
117,1.5422072410583496,112
118,1.555030107498169,112
119,1.5680203437805176,112
120,1.5810472965240479,112
121,1.5941028594970703,112
122,1.6070175170898438,112
123,1.6200966835021973,112
124,1.6329421997070312,112
125,1.6457910537719727,112
126,1.6586012840270996,112
127,1.671696662902832,112
128,1.6847102642059326,112
129,1.697770357131958,112
130,1.710547685623169,112
131,1.7235441207885742,112
132,1.73673677444458,112
133,1.7496581077575684,112
134,1.7625958919525146,112
135,1.7754967212677002,112
136,1.7883758544921875,112
137,1.8012971878051758,112
138,1.814063310623169,112
139,1.8271055221557617,112
140,1.8401055335998535,112
141,1.8530964851379395,112
142,1.8660008907318115,112
143,1.8787765502929688,112
144,1.8918111324310303,112
145,1.9047026634216309,112
146,1.9175937175750732,112
147,1.9305298328399658,112
148,1.9435100555419922,112
149,1.9564898014068604,112
150,1.969437837600708,112
151,1.9825115203857422,112
152,1.9953932762145996,112
153,2.0084965229034424,112
154,2.021580934524536,112
155,2.0346791744232178,112
156,2.047546148300171,112
157,2.060476303100586,112
158,2.073563575744629,112
159,2.086550235748291,112
160,2.0995638370513916,112
161,2.1126370429992676,112
162,2.125663995742798,112
163,2.138360023498535,112
164,2.1513893604278564,112
165,2.1642673015594482,112
166,2.1774349212646484,112
167,2.1903367042541504,112
168,2.2032577991485596,112
169,2.216078758239746,112
170,2.2290167808532715,112
171,2.242088794708252,112
172,2.2552757263183594,112
173,2.2683136463165283,112
174,2.281338930130005,112
175,2.2943274974823,112
176,2.3072316646575928,112
177,2.320126533508301,112
178,2.3330304622650146,112
179,2.345900297164917,112
180,2.358647346496582,112
181,2.3714680671691895,112
182,2.3843069076538086,112
183,2.397279739379883,112
184,2.4100770950317383,112
185,2.4232778549194336,112
186,2.436159133911133,112
187,2.4491071701049805,112
188,2.4618611335754395,112
189,2.474876880645752,112
190,2.4877116680145264,112
191,2.500774621963501,112
192,2.5138087272644043,112
193,2.5267438888549805,112
194,2.5395236015319824,112
195,2.552328586578369,112
196,2.5649173259735107,112
197,2.5778398513793945,112
198,2.5908305644989014,112
199,2.6038382053375244,112
200,2.6167924404144287,112
201,2.62973952293396,112
202,2.642688274383545,112
203,2.655827522277832,112
204,2.6692183017730713,112
205,2.6822423934936523,112
206,2.6950714588165283,112
207,2.7078857421875,112
208,2.7207186222076416,112
209,2.733704090118408,112
210,2.746586561203003,112
211,2.75942325592041,112
212,2.7722463607788086,112
213,2.7849502563476562,112
214,2.7979390621185303,112
215,2.8107218742370605,112
216,2.823573589324951,112
217,2.83662486076355,112
218,2.849562168121338,112
219,2.86279559135437,112
220,2.875887155532837,112
221,2.888810396194458,112
222,2.9018049240112305,112
223,2.9146687984466553,112
224,2.9275896549224854,112
225,2.940455436706543,112
226,2.9534034729003906,112
227,2.966379404067993,112
228,2.979313850402832,112
229,2.9921607971191406,112
230,3.0050835609436035,112
231,3.0180165767669678,112
232,3.030949115753174,112
233,3.043782949447632,112
234,3.056931972503662,112
235,3.0700111389160156,112
236,3.0829930305480957,112
237,3.096041440963745,112
238,3.108920097351074,112
239,3.12180233001709,112
240,3.1348018646240234,112
241,3.1476683616638184,112
242,3.1607677936553955,112
243,3.1737515926361084,112
244,3.1867644786834717,112
245,3.199693441390991,112
246,3.2126691341400146,112
247,3.225459575653076,112
248,3.2386527061462402,112
249,3.251685619354248,112
250,3.2646985054016113,112
251,3.2776262760162354,112
252,3.2904021739959717,112
253,3.303317070007324,112
254,3.3161416053771973,112
255,3.3290464878082275,112
256,3.3419249057769775,112
257,3.3548901081085205,112
258,3.3677148818969727,112
259,3.380713701248169,112
260,3.393632411956787,112
261,3.4064855575561523,112
262,3.4194517135620117,112
263,3.432365655899048,112
264,3.445516347885132,112
265,3.458319664001465,112
266,3.471226692199707,112
267,3.484107494354248,112
268,3.4969482421875,112
269,3.5098347663879395,112
270,3.522669553756714,112
271,3.535728931427002,112
272,3.5487632751464844,112
273,3.5618529319763184,112
274,3.5747714042663574,112
275,3.587620735168457,112
276,3.6003994941711426,112
277,3.6134135723114014,112
278,3.626392364501953,112
279,3.639313220977783,112
280,3.652181386947632,112
281,3.6650309562683105,112
282,3.677992105484009,112
283,3.6908950805664062,112
284,3.7035694122314453,112
285,3.7165768146514893,112
286,3.729710817337036,112
287,3.742412567138672,112
288,3.7553274631500244,112
289,3.7683908939361572,112
290,3.781359910964966,112
291,3.7942328453063965,112
292,3.8070549964904785,112
293,3.8197617530822754,112
294,3.832681894302368,112
295,3.845587730407715,112
296,3.858506441116333,112
297,3.871333122253418,112
298,3.8841633796691895,112
299,3.8968679904937744,112
300,3.909712076187134,112
301,3.92269229888916,112
302,3.9356117248535156,112
303,3.9485530853271484,112
304,3.961841583251953,112
305,3.974806785583496,112
306,3.9877195358276367,112
307,4.0010175704956055,112
308,4.013980865478516,112
309,4.027029037475586,112
310,4.040092468261719,112
311,4.053294658660889,112
312,4.066075563430786,112
313,4.07895040512085,112
314,4.091968536376953,112
315,4.104835033416748,112
316,4.1179187297821045,112
317,4.130933523178101,112
318,4.143681764602661,112
319,4.156725168228149,112
320,4.16965126991272,112
321,4.182476282119751,112
322,4.195285797119141,112
323,4.208150148391724,112
324,4.220824241638184,112
325,4.233495235443115,112
326,4.246440410614014,112
327,4.259363651275635,112
328,4.272305011749268,112
329,4.285322189331055,112
330,4.298379182815552,112
331,4.311229705810547,112
332,4.3240578174591064,112
333,4.3370232582092285,112
334,4.349989652633667,112
335,4.362785816192627,112
336,4.375765800476074,112
337,4.388735294342041,112
338,4.4016265869140625,112
339,4.414697647094727,112
340,4.427608966827393,112
341,4.440531969070435,112
342,4.45358681678772,112
343,4.46660590171814,112
344,4.479531526565552,112
345,4.492389917373657,112
346,4.505256652832031,112
347,4.518418550491333,112
348,4.531559228897095,112
349,4.5443501472473145,112
350,4.55738091468811,112
351,4.570446252822876,112
352,4.583529233932495,112
353,4.596446514129639,112
354,4.6094067096710205,112
355,4.622145175933838,112
356,4.634923458099365,112
357,4.647887945175171,112
358,4.660786151885986,112
359,4.673915147781372,112
360,4.686924934387207,112
361,4.699671268463135,112
362,4.712710857391357,112
363,4.7256317138671875,112
364,4.738553762435913,112
365,4.751651287078857,112
366,4.76462984085083,112
367,4.777575731277466,112
368,4.7905213832855225,112
369,4.803465366363525,112
370,4.816534996032715,112
371,4.829802989959717,112
372,4.842602491378784,112
373,4.8553996086120605,112
374,4.868351697921753,112
375,4.881268262863159,112
376,4.894230604171753,112
377,4.907025575637817,112
378,4.919800281524658,112
379,4.932752370834351,112
380,4.9459028244018555,112
381,4.9588141441345215,112
382,4.971636772155762,112
383,4.9845826625823975,112
384,4.997377395629883,112
385,5.01030158996582,112
386,5.023283004760742,112
387,5.036216497421265,112
388,5.049234390258789,112
389,5.0623626708984375,112
390,5.075274467468262,112
391,5.088464260101318,112
392,5.101592302322388,112
393,5.1146039962768555,112
394,5.127345323562622,112
395,5.140156984329224,112
396,5.15280294418335,112
397,5.165741682052612,112
398,5.178791761398315,112
399,5.191742658615112,112
400,5.204672813415527,112
401,5.217536926269531,112
