Generation,Time(s),Best_Makespan
0,0.06174325942993164,344
1,0.1185600757598877,344
2,0.17536449432373047,344
3,0.23374533653259277,323
4,0.2913985252380371,323
5,0.34751296043395996,300
6,0.4043540954589844,300
7,0.4611797332763672,300
8,0.5174939632415771,298
9,0.574467658996582,289
10,0.6312727928161621,289
11,0.687746524810791,289
12,0.7442712783813477,280
13,0.800628662109375,277
14,0.8572466373443604,277
15,0.9134659767150879,274
16,0.9699811935424805,268
17,1.0278587341308594,264
18,1.083754539489746,257
19,1.1396234035491943,257
20,1.1958394050598145,257
21,1.2522435188293457,257
22,1.308109998703003,256
23,1.3635714054107666,256
24,1.4194815158843994,256
25,1.4756262302398682,251
26,1.5308189392089844,251
27,1.5869290828704834,248
28,1.6430034637451172,248
29,1.6985607147216797,246
30,1.7546706199645996,246
31,1.8102905750274658,246
32,1.8657238483428955,246
33,1.9212696552276611,246
34,1.9770252704620361,246
35,2.0323498249053955,246
36,2.0877535343170166,246
37,2.142815113067627,246
38,2.198866367340088,245
39,2.2534031867980957,245
40,2.3087923526763916,245
41,2.364297389984131,245
42,2.4201056957244873,245
43,2.4759938716888428,243
44,2.5313544273376465,243
45,2.587229013442993,243
46,2.642258644104004,243
47,2.6977007389068604,243
48,2.7531826496124268,243
49,2.8085694313049316,243
50,2.864297389984131,243
51,2.9204607009887695,243
52,2.9792325496673584,243
53,3.0347676277160645,243
54,3.090247869491577,243
55,3.145747661590576,243
56,3.201957941055298,243
57,3.257262945175171,243
58,3.3130834102630615,243
59,3.3686416149139404,243
60,3.4241909980773926,243
61,3.4800045490264893,243
62,3.53605318069458,243
63,3.592036485671997,243
64,3.6476950645446777,243
65,3.703463554382324,243
66,3.759300947189331,243
67,3.8146092891693115,243
68,3.8705787658691406,243
69,3.926278829574585,243
70,3.9818902015686035,243
71,4.038224458694458,243
72,4.093721866607666,243
73,4.149406909942627,243
74,4.205665111541748,243
75,4.261557340621948,243
76,4.317643642425537,243
77,4.373132228851318,243
78,4.429666757583618,243
79,4.485350847244263,243
80,4.54120659828186,243
81,4.596673965454102,243
82,4.6531617641448975,243
83,4.708852291107178,243
84,4.764459133148193,243
85,4.820460081100464,243
86,4.87669563293457,243
87,4.932485103607178,243
88,4.9881956577301025,243
89,5.044085502624512,243
90,5.1006920337677,243
91,5.156532526016235,243
92,5.21195912361145,243
93,5.267987251281738,243
94,5.323800086975098,243
95,5.379485368728638,243
96,5.4351279735565186,243
97,5.490655422210693,243
98,5.546231746673584,243
99,5.602203845977783,243
100,5.6574788093566895,243
101,5.712336540222168,243
102,5.767903566360474,243
103,5.8240227699279785,243
104,5.879830837249756,243
105,5.935426473617554,243
106,5.991179466247559,243
107,6.046506404876709,243
108,6.10260009765625,243
109,6.158365726470947,243
110,6.214380979537964,243
111,6.270599603652954,243
112,6.325896978378296,243
113,6.381407260894775,243
114,6.437140703201294,242
115,6.492227077484131,242
116,6.547780513763428,242
117,6.6034276485443115,242
118,6.6594932079315186,242
119,6.71528697013855,242
120,6.771730422973633,242
121,6.827105760574341,242
122,6.8824992179870605,242
123,6.938421010971069,242
124,6.994109392166138,242
125,7.049344301223755,242
126,7.105205535888672,242
127,7.160707712173462,242
128,7.2162840366363525,242
129,7.272017240524292,242
130,7.330102920532227,242
131,7.387780427932739,242
132,7.443509578704834,242
133,7.499274015426636,242
134,7.554678201675415,242
135,7.610833644866943,242
136,7.666539192199707,242
137,7.722252607345581,242
138,7.778034925460815,242
139,7.833834648132324,242
140,7.889443874359131,242
141,7.944473505020142,242
142,8.000826835632324,242
143,8.057140827178955,242
144,8.11284351348877,242
145,8.16855502128601,242
146,8.224235773086548,242
147,8.280336856842041,242
148,8.33643364906311,242
149,8.392102241516113,242
150,8.447882175445557,242
151,8.503716468811035,242
152,8.559358596801758,242
153,8.61556887626648,242
154,8.671472549438477,242
155,8.726927042007446,242
156,8.782387018203735,242
157,8.837970495223999,242
158,8.893552303314209,242
159,8.948728799819946,242
160,9.004579544067383,242
161,9.06006669998169,242
162,9.115368366241455,242
163,9.171067953109741,242
164,9.227162599563599,242
165,9.282533884048462,242
166,9.337864637374878,242
167,9.393791675567627,242
168,9.448800086975098,242
169,9.504968166351318,242
170,9.562293767929077,242
171,9.618134021759033,242
172,9.673773527145386,242
173,9.72947096824646,242
174,9.785095453262329,242
175,9.840206861495972,242
176,9.895163536071777,242
177,9.950283527374268,242
178,10.006232261657715,242
179,10.061690330505371,242
180,10.117829084396362,242
181,10.17352557182312,242
182,10.229344844818115,242
183,10.284650802612305,242
184,10.340486288070679,242
185,10.396300315856934,242
186,10.452317237854004,242
187,10.508188962936401,242
188,10.56410551071167,242
189,10.619801998138428,242
190,10.678389549255371,242
191,10.738040208816528,242
192,10.794609546661377,242
193,10.850372552871704,242
194,10.905482053756714,242
