Generation,Time(s),Best_Makespan
0,0.0297391414642334,221
1,0.056710243225097656,221
2,0.0842292308807373,212
3,0.11126852035522461,206
4,0.13883566856384277,206
5,0.16620254516601562,206
6,0.19355297088623047,190
7,0.22179937362670898,190
8,0.2497093677520752,188
9,0.2766916751861572,188
10,0.3032503128051758,188
11,0.32956695556640625,183
12,0.35639309883117676,183
13,0.38297152519226074,183
14,0.4103727340698242,183
15,0.4370596408843994,183
16,0.4636232852935791,179
17,0.4906635284423828,179
18,0.5174946784973145,171
19,0.5440061092376709,171
20,0.570798397064209,171
21,0.5973689556121826,171
22,0.6238358020782471,171
23,0.6507220268249512,169
24,0.6778144836425781,169
25,0.7043452262878418,169
26,0.730839729309082,167
27,0.7575967311859131,167
28,0.7840685844421387,167
29,0.8102385997772217,165
30,0.8364996910095215,158
31,0.8627755641937256,158
32,0.8891513347625732,158
33,0.9153709411621094,158
34,0.9416968822479248,158
35,0.968052864074707,158
36,0.9943079948425293,156
37,1.0206990242004395,156
38,1.0469651222229004,156
39,1.0735595226287842,156
40,1.0997233390808105,156
41,1.1260936260223389,156
42,1.152937889099121,156
43,1.1792044639587402,156
44,1.2054708003997803,156
45,1.2321324348449707,156
46,1.2582545280456543,156
47,1.284994125366211,156
48,1.3121020793914795,156
49,1.3390593528747559,156
50,1.3660612106323242,156
51,1.392592430114746,156
52,1.419079303741455,156
53,1.4454562664031982,154
54,1.4715728759765625,154
55,1.4978337287902832,154
56,1.5242891311645508,154
57,1.5508856773376465,154
58,1.5769410133361816,153
59,1.6034014225006104,153
60,1.630110740661621,153
61,1.6565132141113281,153
62,1.6832280158996582,153
63,1.709834337234497,152
64,1.736419677734375,152
65,1.762624740600586,152
66,1.7895021438598633,152
67,1.8160362243652344,152
68,1.842329740524292,152
69,1.8690118789672852,152
70,1.8954308032989502,152
71,1.9220995903015137,152
72,1.9487690925598145,152
73,1.9752531051635742,152
74,2.001788854598999,152
75,2.028500556945801,152
76,2.0549888610839844,152
77,2.0816216468811035,152
78,2.1085171699523926,152
79,2.135586738586426,152
80,2.162294626235962,152
81,2.1888930797576904,152
82,2.2154669761657715,152
83,2.2419843673706055,152
84,2.2683324813842773,152
85,2.2949299812316895,152
86,2.3218190670013428,152
87,2.3484597206115723,152
88,2.3751418590545654,152
89,2.4015822410583496,152
