Generation,Time(s),Best_Makespan
0,0.05646324157714844,290
1,0.10823321342468262,283
2,0.1597306728363037,283
3,0.21236562728881836,283
4,0.2652134895324707,272
5,0.3176436424255371,272
6,0.3697209358215332,267
7,0.42179322242736816,267
8,0.47378110885620117,267
9,0.5251502990722656,267
10,0.5770387649536133,262
11,0.6290862560272217,262
12,0.6807732582092285,262
13,0.732968807220459,262
14,0.7842779159545898,260
15,0.8357512950897217,259
16,0.8878865242004395,255
17,0.9400827884674072,249
18,0.9918832778930664,249
19,1.0437419414520264,249
20,1.0958468914031982,240
21,1.1474425792694092,240
22,1.1994123458862305,234
23,1.2508502006530762,234
24,1.3017115592956543,229
25,1.3527803421020508,229
26,1.4040794372558594,229
27,1.4554617404937744,229
28,1.506298542022705,229
29,1.557243824005127,228
30,1.6086623668670654,228
31,1.659520149230957,223
32,1.7101249694824219,223
33,1.760913610458374,223
34,1.8118648529052734,223
35,1.8629248142242432,223
36,1.914184331893921,223
37,1.965583086013794,223
38,2.016505718231201,223
39,2.0682427883148193,223
40,2.119089365005493,223
41,2.1700656414031982,223
42,2.221250534057617,223
43,2.272350311279297,223
44,2.3233959674835205,222
45,2.374737501144409,222
46,2.4254963397979736,222
47,2.476956367492676,220
48,2.5281145572662354,218
49,2.579991340637207,217
50,2.6310489177703857,217
51,2.6817595958709717,217
52,2.7333719730377197,217
53,2.784410238265991,217
54,2.835465431213379,217
55,2.8862669467926025,217
56,2.9376237392425537,217
57,2.988534927368164,217
58,3.039323568344116,217
59,3.090824842453003,217
60,3.1415891647338867,217
61,3.192270278930664,217
62,3.243241548538208,217
63,3.294149398803711,217
64,3.3447506427764893,214
65,3.3968021869659424,214
66,3.4481453895568848,214
67,3.4991707801818848,214
68,3.5506482124328613,214
69,3.6017656326293945,214
70,3.6534595489501953,214
71,3.704740285873413,214
72,3.7564857006073,214
73,3.807734489440918,214
74,3.8588318824768066,214
75,3.909764051437378,214
76,3.9603190422058105,214
77,4.011071443557739,214
78,4.062127113342285,214
79,4.112995386123657,214
80,4.164151430130005,214
81,4.215585947036743,214
82,4.266692399978638,214
83,4.317711114883423,214
84,4.368410348892212,214
85,4.419845819473267,214
86,4.4708571434021,214
87,4.521859407424927,214
88,4.572958946228027,214
89,4.623945474624634,214
90,4.675039291381836,214
91,4.726107358932495,214
92,4.776822805404663,214
93,4.8279218673706055,214
94,4.879055976867676,214
95,4.930089235305786,214
96,4.980903625488281,214
97,5.031686305999756,214
98,5.082376956939697,214
99,5.133501052856445,214
100,5.184567928314209,214
101,5.236297845840454,214
102,5.287408828735352,214
103,5.338335752487183,214
104,5.38913631439209,214
105,5.4407031536102295,214
106,5.491577625274658,214
107,5.542686700820923,214
108,5.593842267990112,214
109,5.644785404205322,214
110,5.695972919464111,214
111,5.746718168258667,214
112,5.797756910324097,214
113,5.84852147102356,214
114,5.899455547332764,214
115,5.950856685638428,214
116,6.002771854400635,214
117,6.053903341293335,214
118,6.104541540145874,214
119,6.155998706817627,214
120,6.207353830337524,214
121,6.258500814437866,214
122,6.309308290481567,214
123,6.360257387161255,214
124,6.411362171173096,214
125,6.4629600048065186,214
126,6.513901472091675,214
127,6.5645623207092285,214
128,6.615898847579956,214
129,6.666547536849976,214
130,6.717405080795288,214
131,6.768153667449951,214
132,6.81922459602356,214
133,6.870077610015869,214
134,6.921101808547974,214
135,6.9722230434417725,214
136,7.023438215255737,214
137,7.074421167373657,214
138,7.125627756118774,214
139,7.1768128871917725,214
140,7.228334188461304,214
141,7.278562784194946,214
142,7.329282522201538,214
143,7.380073308944702,214
144,7.430492877960205,214
145,7.4815590381622314,214
146,7.5324037075042725,214
147,7.583587169647217,214
148,7.63484001159668,214
149,7.6857664585113525,214
150,7.736490726470947,214
151,7.787335634231567,214
152,7.838681221008301,214
153,7.889731168746948,214
154,7.940653562545776,214
155,7.991823434829712,214
156,8.0426504611969,214
157,8.09416151046753,214
158,8.14513874053955,214
159,8.19653582572937,214
160,8.247367858886719,214
161,8.29861569404602,214
162,8.350147724151611,214
163,8.40169095993042,214
164,8.45256519317627,214
165,8.503925323486328,214
166,8.55487871170044,214
167,8.606649160385132,214
168,8.657800912857056,214
169,8.7087562084198,214
170,8.760021448135376,214
171,8.811137676239014,214
172,8.861916542053223,214
173,8.913144588470459,214
174,8.964348316192627,214
175,9.01546859741211,214
176,9.066504001617432,214
177,9.117558240890503,214
178,9.16884446144104,214
179,9.219988822937012,214
180,9.270453929901123,214
181,9.320924043655396,214
182,9.372100830078125,214
183,9.42363715171814,214
184,9.474109411239624,214
185,9.525253534317017,214
186,9.576115369796753,214
187,9.627330780029297,214
188,9.67805552482605,214
189,9.728946447372437,214
190,9.779839277267456,214
191,9.83118224143982,214
192,9.882680177688599,214
193,9.933347940444946,214
194,9.984730005264282,214
195,10.03637981414795,214
196,10.087060689926147,214
197,10.137678861618042,214
198,10.188320636749268,214
199,10.239078283309937,214
200,10.289849042892456,214
201,10.341058254241943,214
202,10.392826080322266,214
203,10.44443416595459,214
204,10.495499610900879,214
205,10.5467369556427,214
206,10.598121404647827,214
207,10.649138689041138,214
208,10.70093846321106,214
209,10.752021312713623,214
210,10.80316162109375,214
211,10.854734659194946,214
212,10.905791997909546,214
213,10.956735372543335,214
214,11.007752180099487,214
215,11.058923959732056,214
216,11.110239505767822,214
217,11.161132335662842,214
218,11.211926460266113,214
219,11.262925624847412,214
220,11.314212799072266,214
221,11.365638017654419,214
222,11.41732931137085,214
223,11.468503952026367,214
224,11.519174814224243,214
225,11.570050239562988,214
226,11.6212797164917,214
227,11.671861410140991,214
228,11.723280429840088,214
229,11.774250507354736,214
230,11.825466871261597,214
231,11.876017093658447,214
232,11.927651643753052,214
233,11.978700876235962,214
234,12.029494524002075,214
235,12.081438302993774,214
236,12.132634162902832,214
237,12.183620691299438,214
238,12.23507571220398,214
239,12.285920858383179,214
240,12.337567806243896,214
241,12.388778686523438,214
242,12.440219640731812,214
243,12.490962028503418,214
244,12.542443752288818,214
245,12.593226671218872,214
246,12.644948959350586,214
247,12.695967674255371,214
248,12.747210264205933,214
249,12.798290491104126,214
250,12.849112272262573,214
251,12.90036153793335,214
252,12.951613187789917,214
253,13.00264048576355,214
254,13.05357837677002,214
255,13.104791164398193,214
256,13.156142711639404,214
257,13.206890344619751,214
258,13.257949829101562,214
259,13.308921575546265,214
260,13.360267639160156,214
261,13.411537647247314,214
262,13.464095115661621,214
263,13.515485525131226,214
264,13.56610107421875,214
265,13.616921186447144,214
266,13.668303966522217,214
267,13.719590425491333,214
268,13.77090835571289,214
269,13.82187795639038,214
270,13.87295413017273,214
271,13.923847913742065,214
272,13.975389957427979,214
273,14.02603006362915,214
274,14.076969385147095,214
275,14.128266334533691,214
276,14.179551124572754,214
277,14.230785131454468,214
