Generation,Time(s),Best_Makespan
0,0.03925061225891113,289
1,0.07518196105957031,287
2,0.11103224754333496,283
3,0.14704203605651855,283
4,0.18295001983642578,272
5,0.2202911376953125,261
6,0.2569150924682617,261
7,0.2930469512939453,261
8,0.32906103134155273,261
9,0.36494874954223633,261
10,0.40074896812438965,259
11,0.4362502098083496,259
12,0.4719209671020508,253
13,0.5077943801879883,253
14,0.5434730052947998,242
15,0.5794081687927246,242
16,0.6151959896087646,242
17,0.6512229442596436,242
18,0.6871931552886963,233
19,0.7228827476501465,225
20,0.7583820819854736,225
21,0.7939534187316895,216
22,0.8292417526245117,216
23,0.8646094799041748,216
24,0.8998048305511475,216
25,0.9354004859924316,216
26,0.9709434509277344,215
27,1.0071630477905273,215
28,1.0424587726593018,214
29,1.077803373336792,213
30,1.113572597503662,213
31,1.1493470668792725,213
32,1.1852824687957764,213
33,1.2206518650054932,212
34,1.255887746810913,209
35,1.290783166885376,208
36,1.3255064487457275,207
37,1.3607120513916016,207
38,1.3960518836975098,207
39,1.4310472011566162,204
40,1.466615915298462,204
41,1.501744270324707,204
42,1.537506341934204,204
43,1.5729668140411377,201
44,1.6087417602539062,201
45,1.644439935684204,201
46,1.6801249980926514,201
47,1.7150681018829346,201
48,1.7501683235168457,201
49,1.7853026390075684,201
50,1.8204591274261475,201
51,1.8561913967132568,201
52,1.8916566371917725,201
53,1.927502155303955,201
54,1.9629862308502197,201
55,1.99863862991333,201
56,2.033785820007324,201
57,2.069176197052002,201
58,2.104609489440918,201
59,2.140299081802368,201
60,2.1758899688720703,201
61,2.211503505706787,201
62,2.247122049331665,201
63,2.2825939655303955,201
64,2.31795072555542,201
65,2.353421688079834,200
66,2.3888864517211914,200
67,2.424156427383423,200
68,2.459369421005249,200
69,2.49482798576355,200
70,2.5304908752441406,200
71,2.565640687942505,200
72,2.6006760597229004,200
73,2.636026382446289,200
74,2.6718220710754395,200
75,2.7075235843658447,199
76,2.7427968978881836,199
77,2.7781455516815186,199
78,2.813771963119507,199
79,2.8493309020996094,199
80,2.885342836380005,199
81,2.9206976890563965,199
82,2.955594062805176,199
83,2.9913294315338135,199
84,3.0270755290985107,199
85,3.0629734992980957,199
86,3.09824275970459,199
87,3.1340255737304688,199
88,3.1692850589752197,199
89,3.205050230026245,199
90,3.2406246662139893,199
91,3.276440382003784,199
92,3.311971426010132,199
93,3.3469760417938232,199
94,3.382417917251587,199
95,3.4173805713653564,199
96,3.452983856201172,199
97,3.4882333278656006,199
98,3.523841619491577,199
99,3.559004306793213,199
100,3.594726800918579,199
101,3.6301681995391846,199
102,3.665919303894043,199
103,3.701531410217285,199
104,3.7373616695404053,199
105,3.7733426094055176,199
106,3.8086187839508057,199
107,3.8439300060272217,199
108,3.879291534423828,199
109,3.915017604827881,199
110,3.9503564834594727,199
111,3.985914945602417,199
112,4.021884918212891,199
113,4.057828664779663,199
114,4.093045949935913,199
115,4.1285011768341064,199
116,4.164173603057861,199
117,4.199789047241211,199
118,4.23502779006958,199
119,4.270309925079346,199
120,4.3057379722595215,199
121,4.341094017028809,199
122,4.3768227100372314,199
123,4.412349224090576,199
124,4.447819471359253,199
125,4.482872486114502,199
126,4.518206596374512,199
127,4.553221225738525,199
128,4.588805198669434,199
129,4.624025344848633,199
130,4.659292459487915,199
131,4.694706678390503,199
132,4.730323314666748,199
133,4.765285015106201,199
134,4.801178932189941,199
135,4.837014436721802,199
136,4.872558355331421,199
137,4.908588886260986,199
138,4.943980932235718,199
139,4.979355812072754,199
140,5.01430082321167,199
141,5.049454689025879,199
142,5.084346771240234,199
143,5.119934558868408,199
144,5.155344724655151,199
145,5.1904261112213135,199
146,5.225656270980835,199
147,5.2609779834747314,199
148,5.296234607696533,199
149,5.331740379333496,199
150,5.367292404174805,199
151,5.402841091156006,199
152,5.438228130340576,199
153,5.473562717437744,199
154,5.508998870849609,199
155,5.544644594192505,199
156,5.580238580703735,199
157,5.616102933883667,199
158,5.651646375656128,199
159,5.687086343765259,199
160,5.722724914550781,199
161,5.758404016494751,199
162,5.794153213500977,199
163,5.82992148399353,199
164,5.865365266799927,199
165,5.900930643081665,199
166,5.936296224594116,199
167,5.971993923187256,199
168,6.007453203201294,199
169,6.0432515144348145,199
170,6.078548908233643,199
171,6.114484548568726,199
172,6.150171518325806,199
173,6.1858742237091064,199
174,6.221480369567871,199
175,6.256769180297852,199
176,6.292370796203613,199
177,6.3275980949401855,199
178,6.363122940063477,199
179,6.3989434242248535,199
180,6.434475421905518,199
181,6.470116138458252,199
182,6.505561590194702,199
183,6.54138970375061,199
184,6.576736688613892,199
185,6.61228346824646,199
186,6.647691011428833,199
187,6.6833906173706055,199
188,6.7195820808410645,199
189,6.755392551422119,199
190,6.792383909225464,199
191,6.827910423278809,199
192,6.863160133361816,199
193,6.899094104766846,199
194,6.934557914733887,199
195,6.969778060913086,199
196,7.005134582519531,199
197,7.040998935699463,199
198,7.076549530029297,199
199,7.112013578414917,199
200,7.14735221862793,199
201,7.1830432415008545,199
202,7.218864917755127,199
203,7.253901481628418,199
204,7.2894275188446045,199
205,7.325111150741577,199
206,7.361027002334595,199
207,7.396796226501465,199
208,7.432568073272705,199
209,7.468316555023193,199
210,7.5041115283966064,199
211,7.539301156997681,199
212,7.5743138790130615,199
213,7.610169410705566,199
214,7.645132064819336,199
215,7.680166482925415,199
216,7.715266227722168,199
217,7.750855207443237,199
218,7.786169767379761,199
219,7.822039365768433,199
220,7.85741662979126,199
221,7.8929736614227295,199
222,7.928518533706665,199
223,7.963562965393066,199
224,7.998928546905518,199
225,8.034457683563232,199
226,8.069935321807861,199
227,8.105391502380371,199
228,8.140795946121216,199
229,8.176561832427979,199
230,8.212244749069214,199
231,8.247720718383789,199
232,8.283363342285156,199
233,8.319162607192993,199
234,8.354224920272827,199
235,8.389492750167847,199
236,8.424951314926147,199
237,8.460115194320679,199
238,8.495161533355713,199
239,8.530794858932495,199
240,8.566001176834106,199
241,8.601715087890625,199
242,8.637422323226929,199
243,8.672821044921875,199
244,8.707900762557983,199
245,8.743156433105469,199
246,8.778566360473633,199
247,8.814079761505127,199
248,8.849830150604248,199
249,8.885279893875122,199
250,8.9205801486969,199
251,8.955902099609375,199
252,8.991775751113892,199
253,9.027013063430786,199
254,9.062140464782715,199
255,9.097869634628296,199
256,9.133345365524292,199
257,9.169141292572021,199
258,9.204473972320557,199
259,9.23989486694336,199
260,9.274885416030884,199
261,9.310362577438354,199
262,9.345680475234985,199
263,9.381341457366943,199
264,9.417131900787354,199
265,9.452363967895508,199
266,9.487907409667969,199
267,9.523855209350586,199
268,9.559142827987671,199
269,9.59479284286499,199
270,9.630080461502075,199
271,9.6653151512146,199
272,9.70129132270813,199
273,9.736695289611816,199
274,9.772351264953613,199
275,9.80787444114685,199
276,9.843400478363037,199
277,9.879071950912476,199
278,9.91462516784668,199
279,9.95046353340149,199
280,9.98547649383545,199
281,10.020813226699829,199
282,10.055944919586182,199
283,10.091087818145752,199
284,10.126835107803345,199
285,10.16226840019226,199
286,10.197583198547363,199
287,10.233334302902222,199
288,10.26846432685852,199
289,10.303921937942505,199
290,10.339845418930054,199
291,10.3749098777771,199
292,10.409960985183716,199
293,10.445653676986694,199
294,10.481165647506714,199
295,10.516661643981934,199
296,10.552176237106323,199
297,10.587418794631958,199
298,10.622847557067871,199
299,10.658214330673218,199
300,10.693536043167114,199
301,10.72891640663147,199
302,10.76451849937439,199
303,10.799858331680298,199
304,10.835195302963257,199
305,10.870234727859497,199
306,10.905255794525146,199
307,10.940582275390625,199
308,10.976297855377197,199
309,11.011743783950806,199
310,11.047181129455566,199
311,11.082508563995361,199
312,11.117794752120972,199
313,11.1533842086792,199
314,11.188912630081177,199
315,11.223994970321655,199
316,11.25944185256958,199
317,11.294721364974976,199
318,11.330029487609863,199
319,11.365628719329834,199
320,11.401275634765625,199
321,11.436750650405884,199
322,11.472118139266968,199
323,11.507158041000366,199
324,11.543261528015137,199
325,11.578585863113403,199
326,11.61423635482788,199
327,11.649968385696411,199
328,11.685325145721436,199
329,11.720846176147461,199
330,11.756237745285034,199
331,11.791534423828125,199
332,11.826848030090332,199
333,11.862493753433228,199
334,11.897529602050781,199
335,11.933196544647217,199
336,11.968854665756226,199
337,12.004432916641235,199
338,12.039711952209473,199
339,12.074549198150635,199
340,12.109921216964722,199
341,12.145201206207275,199
342,12.180403232574463,199
343,12.215610265731812,199
344,12.251327753067017,199
345,12.286296844482422,199
346,12.321399688720703,199
347,12.35645604133606,199
348,12.391604661941528,199
349,12.426928758621216,199
350,12.46237826347351,199
351,12.497649192810059,199
352,12.532725811004639,199
353,12.567740440368652,199
354,12.603150367736816,199
355,12.638720273971558,199
356,12.674347877502441,199
357,12.709514617919922,199
