Generation,Time(s),Best_Makespan
0,0.022685766220092773,297
1,0.04265260696411133,297
2,0.06263160705566406,284
3,0.08255219459533691,284
4,0.10236620903015137,284
5,0.12240195274353027,274
6,0.14257383346557617,274
7,0.16242146492004395,269
8,0.18260431289672852,269
9,0.2024824619293213,266
10,0.2232816219329834,249
11,0.24337029457092285,249
12,0.26360201835632324,249
13,0.28364062309265137,249
14,0.3033425807952881,249
15,0.32327890396118164,245
16,0.343247652053833,245
17,0.3634607791900635,238
18,0.38304615020751953,238
19,0.4028353691101074,238
20,0.4226675033569336,236
21,0.4425475597381592,236
22,0.461822509765625,236
23,0.4813377857208252,232
24,0.5005667209625244,230
25,0.5199871063232422,230
26,0.5392472743988037,229
27,0.5588498115539551,229
28,0.5780529975891113,229
29,0.5974485874176025,229
30,0.6168732643127441,226
31,0.636397123336792,226
32,0.6556315422058105,226
33,0.6748647689819336,226
34,0.6942558288574219,226
35,0.7136821746826172,226
36,0.7331347465515137,226
37,0.7525508403778076,226
38,0.7719905376434326,226
39,0.7913334369659424,226
40,0.8107001781463623,226
41,0.8298900127410889,226
42,0.8491199016571045,226
43,0.8686344623565674,226
44,0.8875555992126465,226
45,0.9071087837219238,226
46,0.9266889095306396,226
47,0.9460146427154541,226
48,0.9652822017669678,226
49,0.9845597743988037,226
50,1.004183053970337,226
51,1.0232915878295898,226
52,1.0423431396484375,226
53,1.0617704391479492,226
54,1.0811855792999268,226
55,1.100487232208252,226
56,1.1196320056915283,226
57,1.1391100883483887,226
58,1.1583435535430908,226
59,1.177772045135498,226
60,1.196897029876709,226
61,1.2162001132965088,226
62,1.236969232559204,226
63,1.2565090656280518,223
64,1.2761287689208984,223
65,1.2957613468170166,223
66,1.3153064250946045,223
67,1.3348517417907715,223
68,1.354053020477295,223
69,1.3736004829406738,223
70,1.39276123046875,223
71,1.4123716354370117,223
72,1.4316442012786865,223
73,1.4514598846435547,223
74,1.4717862606048584,223
75,1.4914045333862305,223
76,1.5108909606933594,223
77,1.5304346084594727,223
78,1.5498065948486328,223
79,1.5692315101623535,223
80,1.5884473323822021,223
81,1.608015775680542,223
82,1.6277146339416504,223
83,1.647024154663086,223
84,1.6667892932891846,223
85,1.6862716674804688,223
86,1.7055118083953857,223
87,1.7249128818511963,223
88,1.7443482875823975,223
89,1.7636449337005615,223
90,1.7828149795532227,223
91,1.8020496368408203,223
92,1.8212454319000244,223
93,1.840569019317627,223
94,1.8599305152893066,223
95,1.8793573379516602,223
96,1.898749828338623,223
97,1.9181039333343506,223
98,1.9373712539672852,223
99,1.9566657543182373,223
100,1.9759650230407715,223
101,1.9952619075775146,223
102,2.0146431922912598,223
103,2.034234046936035,223
104,2.0535287857055664,223
105,2.0728743076324463,223
106,2.092384099960327,223
107,2.1117782592773438,223
108,2.1310667991638184,223
109,2.1502952575683594,223
110,2.1695401668548584,223
111,2.188692331314087,223
112,2.2080183029174805,223
113,2.2273361682891846,223
114,2.2465736865997314,223
115,2.2658965587615967,223
116,2.2852623462677,223
117,2.3047566413879395,223
118,2.3242173194885254,223
119,2.3437113761901855,223
120,2.363110303878784,223
121,2.382563591003418,223
122,2.4021518230438232,223
123,2.4214725494384766,223
124,2.440962314605713,223
125,2.4604432582855225,223
126,2.479851007461548,223
127,2.4992244243621826,223
128,2.518413543701172,223
129,2.5378305912017822,223
130,2.557328224182129,223
131,2.5765676498413086,223
132,2.596050500869751,223
133,2.6153171062469482,223
134,2.6348254680633545,223
135,2.6541967391967773,223
136,2.6734426021575928,223
137,2.6927590370178223,223
138,2.7122061252593994,223
139,2.7315101623535156,223
140,2.750851631164551,223
141,2.7704501152038574,223
142,2.7893428802490234,223
143,2.8088274002075195,223
144,2.8283069133758545,223
145,2.8477559089660645,223
146,2.8671224117279053,223
147,2.886291265487671,223
148,2.9057416915893555,223
149,2.9252030849456787,223
150,2.944549560546875,223
151,2.9638781547546387,223
152,2.9829113483428955,223
153,3.0020816326141357,223
154,3.02126407623291,223
155,3.040480136871338,223
156,3.0598816871643066,223
157,3.079240083694458,223
158,3.098500967025757,223
159,3.1180150508880615,223
160,3.1370608806610107,223
161,3.1562693119049072,223
162,3.1760034561157227,223
163,3.1956326961517334,223
164,3.215033769607544,223
165,3.234278440475464,223
166,3.2534642219543457,223
167,3.272418975830078,223
168,3.291572093963623,223
169,3.3110978603363037,223
170,3.33030366897583,223
171,3.349607229232788,223
172,3.3688409328460693,223
173,3.38799786567688,223
174,3.407108783721924,223
175,3.426352024078369,223
176,3.4457645416259766,223
177,3.464951515197754,223
178,3.4840776920318604,223
179,3.503328561782837,223
180,3.522686719894409,223
181,3.542034149169922,223
182,3.5611860752105713,223
183,3.580714225769043,223
184,3.6000142097473145,223
185,3.619293451309204,223
186,3.6385538578033447,223
187,3.6580255031585693,223
188,3.6774325370788574,223
189,3.6968276500701904,223
190,3.7159085273742676,223
191,3.735373020172119,223
192,3.754733085632324,223
193,3.774322271347046,223
194,3.7935643196105957,223
195,3.8129868507385254,223
196,3.8323440551757812,223
197,3.8514630794525146,223
198,3.870835065841675,223
199,3.890219211578369,223
200,3.9097745418548584,223
201,3.9292211532592773,223
202,3.9485297203063965,223
203,3.9682021141052246,223
204,3.9873929023742676,223
205,4.007259845733643,223
206,4.026771306991577,223
207,4.045999050140381,223
208,4.065187454223633,223
209,4.084496021270752,223
210,4.103688716888428,223
211,4.122983694076538,223
212,4.142230033874512,223
213,4.161638259887695,223
214,4.1808271408081055,223
215,4.200183153152466,223
216,4.219519376754761,223
217,4.238868951797485,223
218,4.258286237716675,223
219,4.277378082275391,223
220,4.296619415283203,223
221,4.316221237182617,223
222,4.335669040679932,223
223,4.354928970336914,223
224,4.374295949935913,223
225,4.3935227394104,223
226,4.412825107574463,223
227,4.432147979736328,223
228,4.451713562011719,223
229,4.470932483673096,223
230,4.490287780761719,223
231,4.509841442108154,223
232,4.529054164886475,223
233,4.548402786254883,223
234,4.567558526992798,223
235,4.586559534072876,223
236,4.606022119522095,223
237,4.625380992889404,223
238,4.6446521282196045,223
239,4.663790702819824,223
240,4.6833696365356445,223
241,4.702767610549927,223
242,4.722129821777344,223
243,4.741337060928345,223
244,4.760333061218262,223
245,4.779297828674316,223
246,4.798524618148804,223
247,4.81775426864624,223
248,4.837286472320557,223
249,4.856589317321777,223
250,4.87598443031311,223
251,4.895208358764648,223
252,4.914489984512329,223
253,4.933743000030518,223
254,4.953153848648071,223
255,4.972641944885254,223
256,4.991978645324707,223
257,5.011481523513794,223
258,5.030744552612305,223
259,5.050044775009155,223
260,5.069109201431274,223
261,5.088263034820557,223
262,5.107499361038208,223
263,5.126675844192505,223
264,5.146235704421997,223
265,5.16576623916626,223
266,5.185333490371704,223
267,5.2045578956604,223
268,5.223874568939209,223
269,5.243220806121826,223
270,5.262311697006226,223
271,5.281424283981323,223
272,5.300832748413086,223
273,5.320010662078857,223
274,5.339339017868042,223
275,5.358678579330444,223
276,5.377973318099976,223
277,5.397091388702393,223
278,5.4165027141571045,223
279,5.435335159301758,223
280,5.454613447189331,223
281,5.473908185958862,223
282,5.492998838424683,223
283,5.512181520462036,223
284,5.531220436096191,223
285,5.55035138130188,223
286,5.569495916366577,223
287,5.5885326862335205,223
288,5.607923269271851,223
289,5.627222537994385,223
290,5.6467812061309814,223
291,5.66617226600647,223
292,5.685650825500488,223
293,5.705254316329956,223
294,5.7250401973724365,223
295,5.744445323944092,223
296,5.763700246810913,223
297,5.783052444458008,223
298,5.802550792694092,223
299,5.821946382522583,223
300,5.8413002490997314,223
301,5.860377311706543,223
302,5.879893064498901,223
303,5.899281978607178,223
304,5.9188337326049805,223
305,5.938305377960205,223
306,5.957991361618042,223
307,5.977375507354736,223
308,5.996710538864136,223
309,6.016149044036865,223
310,6.03567361831665,223
311,6.055250406265259,223
312,6.074523687362671,223
313,6.093532562255859,223
314,6.112715482711792,223
315,6.132071495056152,223
316,6.151376008987427,223
317,6.1708879470825195,223
318,6.190559387207031,223
319,6.209884166717529,223
320,6.229059934616089,223
321,6.2483601570129395,223
322,6.267420530319214,223
323,6.286945581436157,223
324,6.306445598602295,223
325,6.325852394104004,223
326,6.345190525054932,223
327,6.364484071731567,223
328,6.383716106414795,223
329,6.402752161026001,223
330,6.422126293182373,223
331,6.441331148147583,223
332,6.460582971572876,223
333,6.479977607727051,223
334,6.499409198760986,223
335,6.518810272216797,223
336,6.538245677947998,223
337,6.557498931884766,223
338,6.577082633972168,223
339,6.5962395668029785,223
340,6.615505218505859,223
341,6.634459018707275,223
342,6.653897762298584,223
343,6.6733925342559814,223
344,6.692744255065918,223
345,6.712141990661621,223
346,6.731444835662842,223
347,6.750622987747192,223
348,6.769801378250122,223
349,6.789000988006592,223
350,6.808478116989136,223
351,6.827702045440674,223
352,6.846928358078003,223
353,6.866100549697876,223
354,6.885504722595215,223
355,6.904821395874023,223
356,6.924052000045776,223
357,6.943227291107178,223
358,6.962487459182739,223
359,6.981736183166504,223
360,7.000999212265015,223
361,7.02029824256897,223
362,7.039504528045654,223
363,7.058837652206421,223
364,7.078184127807617,223
365,7.097397089004517,223
366,7.116776466369629,223
367,7.136109113693237,223
368,7.1552464962005615,223
369,7.174485206604004,223
370,7.193608045578003,223
371,7.2124714851379395,223
372,7.231798887252808,223
373,7.250938653945923,223
374,7.270067453384399,223
375,7.2894556522369385,223
376,7.308802843093872,223
377,7.3280816078186035,223
378,7.34706711769104,223
379,7.36654257774353,223
380,7.3855180740356445,223
381,7.404627323150635,223
382,7.4238855838775635,223
383,7.442736387252808,223
384,7.462134122848511,223
385,7.481410503387451,223
386,7.500889778137207,223
387,7.520246744155884,223
388,7.5396740436553955,223
389,7.558861494064331,223
390,7.578291893005371,223
391,7.597604751586914,223
392,7.617097616195679,223
393,7.636255264282227,223
394,7.6552207469940186,223
395,7.674581289291382,223
396,7.6936891078948975,223
397,7.7128331661224365,223
398,7.73203444480896,223
399,7.75149393081665,223
400,7.770853281021118,223
401,7.790163993835449,223
402,7.8094141483306885,223
403,7.828719139099121,223
404,7.848012924194336,223
405,7.8671581745147705,223
406,7.886370420455933,223
407,7.905629873275757,223
408,7.924970388412476,223
409,7.944283962249756,223
410,7.963727235794067,223
411,7.982900142669678,223
412,8.002134323120117,223
413,8.02132797241211,223
414,8.040601253509521,223
415,8.059919834136963,223
416,8.079369068145752,223
