Generation,Time(s),Best_Makespan
0,0.04804730415344238,411
1,0.09166407585144043,411
2,0.1354537010192871,401
3,0.17822551727294922,386
4,0.22329950332641602,383
5,0.2667832374572754,383
6,0.3097851276397705,383
7,0.3530724048614502,380
8,0.39630889892578125,380
9,0.4395923614501953,380
10,0.4827396869659424,367
11,0.5253758430480957,367
12,0.5679636001586914,356
13,0.6103401184082031,356
14,0.6529269218444824,356
15,0.6955776214599609,351
16,0.7385241985321045,351
17,0.7813491821289062,347
18,0.8237886428833008,345
19,0.8660449981689453,345
20,0.9084897041320801,345
21,0.9507021903991699,338
22,0.9938158988952637,338
23,1.0373356342315674,338
24,1.0808494091033936,336
25,1.1234009265899658,335
26,1.1662230491638184,323
27,1.2090528011322021,323
28,1.2522168159484863,323
29,1.2945387363433838,323
30,1.337348461151123,323
31,1.3798778057098389,320
32,1.4224340915679932,319
33,1.4650321006774902,319
34,1.507765531539917,319
35,1.5506260395050049,319
36,1.5931141376495361,315
37,1.63521409034729,314
38,1.677591323852539,314
39,1.7203128337860107,314
40,1.762721061706543,314
41,1.805046558380127,313
42,1.8477497100830078,313
43,1.8904051780700684,313
44,1.9333488941192627,313
45,1.9763059616088867,313
46,2.019117832183838,313
47,2.061406135559082,313
48,2.1037487983703613,313
49,2.1462862491607666,313
50,2.189105272293091,313
51,2.2317354679107666,313
52,2.2744853496551514,313
53,2.3172600269317627,313
54,2.3597686290740967,312
55,2.402667760848999,312
56,2.4453420639038086,312
57,2.488398790359497,312
58,2.5319631099700928,310
59,2.5746731758117676,309
60,2.617793560028076,309
61,2.660043478012085,309
62,2.702711820602417,309
63,2.7452094554901123,309
64,2.787590265274048,309
65,2.829704523086548,309
66,2.872189998626709,309
67,2.9147088527679443,309
68,2.956890344619751,307
69,2.9997358322143555,307
70,3.0423495769500732,307
71,3.085193634033203,307
72,3.1279447078704834,306
73,3.1705172061920166,306
74,3.213449001312256,303
75,3.2563226222991943,303
76,3.2985265254974365,303
77,3.3411238193511963,303
78,3.3841564655303955,303
79,3.4268009662628174,302
80,3.4694252014160156,302
81,3.5121841430664062,302
82,3.5544543266296387,302
83,3.5972366333007812,301
84,3.639493465423584,300
85,3.681806802749634,300
86,3.723925828933716,300
87,3.7660017013549805,300
88,3.8081817626953125,300
89,3.850433349609375,300
90,3.8932247161865234,300
91,3.9357707500457764,300
92,3.978591203689575,300
93,4.021471261978149,300
94,4.0642876625061035,300
95,4.10696816444397,300
96,4.149507284164429,300
97,4.192481756210327,300
98,4.235321283340454,300
99,4.277687311172485,300
100,4.320416688919067,300
101,4.363467693328857,300
102,4.406500339508057,300
103,4.448769807815552,300
104,4.49163818359375,300
105,4.533837795257568,298
106,4.576406002044678,298
107,4.619154930114746,298
108,4.661594390869141,298
109,4.704461336135864,298
110,4.7470862865448,298
111,4.789336681365967,298
112,4.83204984664917,298
113,4.874389886856079,298
114,4.917161464691162,298
115,4.95983099937439,298
116,5.002003908157349,298
117,5.044021368026733,298
118,5.086846590042114,298
119,5.129509210586548,298
120,5.172073125839233,298
121,5.215069055557251,295
122,5.257139444351196,295
123,5.29930567741394,295
124,5.342524290084839,295
125,5.384811639785767,295
126,5.427082538604736,295
127,5.469317674636841,295
128,5.512010812759399,295
129,5.554888486862183,295
130,5.597285270690918,295
131,5.640112638473511,294
132,5.682430744171143,294
133,5.725284099578857,294
134,5.7675535678863525,294
135,5.810084342956543,294
136,5.852876901626587,294
137,5.895086050033569,294
138,5.937633037567139,294
139,5.980093955993652,294
140,6.023054361343384,294
141,6.065345764160156,294
142,6.1083924770355225,294
143,6.150607109069824,294
144,6.1931445598602295,294
145,6.235450983047485,294
146,6.277456998825073,294
147,6.319481611251831,294
148,6.361647844314575,294
149,6.40387749671936,294
150,6.446213245391846,294
151,6.489015579223633,294
152,6.5314130783081055,294
153,6.574008941650391,294
154,6.616214036941528,294
155,6.658189296722412,294
156,6.700763940811157,294
157,6.743419885635376,294
158,6.785749197006226,294
159,6.828164339065552,294
160,6.870567083358765,294
161,6.913572072982788,294
162,6.95593523979187,294
163,6.998545408248901,294
164,7.04143500328064,294
165,7.084256172180176,294
166,7.126527786254883,294
167,7.169003009796143,294
168,7.211785316467285,294
169,7.254208564758301,294
