Generation,Time(s),Best_Makespan
0,0.021931886672973633,220
1,0.04186129570007324,220
2,0.06185746192932129,220
3,0.08197188377380371,217
4,0.10175085067749023,205
5,0.12170195579528809,185
6,0.14140844345092773,185
7,0.16116642951965332,185
8,0.18153595924377441,185
9,0.20197296142578125,185
10,0.2233595848083496,185
11,0.2439568042755127,185
12,0.2645094394683838,185
13,0.28402280807495117,176
14,0.30365681648254395,176
15,0.32355737686157227,176
16,0.34365248680114746,176
17,0.36334896087646484,176
18,0.3830852508544922,176
19,0.402923583984375,176
20,0.4228808879852295,176
21,0.4427473545074463,176
22,0.4622681140899658,171
23,0.4814751148223877,171
24,0.50095534324646,171
25,0.5203969478607178,171
26,0.5399537086486816,171
27,0.5589840412139893,167
28,0.5785324573516846,167
29,0.5979931354522705,165
30,0.6173732280731201,165
31,0.6368677616119385,165
32,0.65653395652771,165
33,0.675896406173706,165
34,0.6952173709869385,165
35,0.7146921157836914,165
36,0.7342042922973633,165
37,0.7536411285400391,165
38,0.7729361057281494,165
39,0.7925777435302734,165
40,0.8118517398834229,164
41,0.8315458297729492,162
42,0.8510458469390869,161
43,0.870532751083374,161
44,0.8899970054626465,161
45,0.9092998504638672,161
46,0.9286775588989258,161
47,0.9480669498443604,161
48,0.9669914245605469,161
49,0.9864015579223633,161
50,1.0059638023376465,161
51,1.0256733894348145,161
52,1.0449578762054443,161
53,1.0641405582427979,161
54,1.083204984664917,161
55,1.1025750637054443,161
56,1.1219134330749512,160
57,1.141444444656372,160
58,1.1608998775482178,160
59,1.1800851821899414,160
60,1.1996374130249023,160
61,1.2193708419799805,152
62,1.2387959957122803,152
63,1.2581398487091064,152
64,1.277575969696045,152
65,1.2972261905670166,149
66,1.3165969848632812,149
67,1.3362457752227783,149
68,1.3558483123779297,147
69,1.3751428127288818,147
70,1.3943734169006348,147
71,1.413883924484253,147
72,1.4334747791290283,147
73,1.452629804611206,147
74,1.471611738204956,147
75,1.4906861782073975,147
76,1.5100409984588623,147
77,1.5294578075408936,147
78,1.548546314239502,147
79,1.5677778720855713,147
80,1.5869948863983154,147
81,1.606156826019287,147
82,1.625330924987793,147
83,1.644577980041504,147
84,1.6635491847991943,147
85,1.6829543113708496,147
86,1.701925277709961,147
87,1.7212462425231934,147
88,1.7406458854675293,147
89,1.7600395679473877,147
90,1.7791242599487305,147
91,1.7984235286712646,147
92,1.8175768852233887,147
93,1.8366777896881104,147
94,1.8559191226959229,147
95,1.8750553131103516,147
96,1.8944787979125977,147
97,1.9137086868286133,147
98,1.9330973625183105,147
99,1.952354907989502,147
100,1.971449613571167,147
101,1.9910106658935547,147
102,2.0101478099823,147
103,2.029878616333008,147
104,2.0492172241210938,147
105,2.0686542987823486,147
106,2.088067054748535,147
107,2.1078104972839355,147
108,2.1271140575408936,147
109,2.146540641784668,147
110,2.165691614151001,147
111,2.184748649597168,147
112,2.203887701034546,147
113,2.223206043243408,147
114,2.242523670196533,147
115,2.2615294456481934,147
116,2.280802011489868,147
117,2.3001601696014404,147
118,2.3193085193634033,147
119,2.3383724689483643,147
120,2.3572490215301514,147
121,2.3764233589172363,147
122,2.3957645893096924,147
123,2.414872407913208,147
124,2.4344191551208496,147
125,2.4537038803100586,147
126,2.472973346710205,147
127,2.492249011993408,147
128,2.511974811553955,147
129,2.53181529045105,147
130,2.550976037979126,147
131,2.570333480834961,147
132,2.5895118713378906,147
133,2.6087119579315186,147
134,2.6281914710998535,147
135,2.6476707458496094,147
136,2.6667709350585938,147
137,2.686337947845459,147
138,2.705742597579956,147
139,2.7250566482543945,147
140,2.7445170879364014,147
141,2.7636351585388184,147
142,2.78248929977417,147
