Generation,Time(s),Best_Makespan
0,0.019183874130249023,191
1,0.03682136535644531,191
2,0.05633711814880371,191
3,0.0821378231048584,191
4,0.11345267295837402,191
5,0.14066457748413086,176
6,0.16401290893554688,176
7,0.18176889419555664,176
8,0.1994929313659668,173
9,0.21779918670654297,173
10,0.25449514389038086,170
11,0.29066991806030273,170
12,0.32465219497680664,156
13,0.35517239570617676,156
14,0.3886373043060303,156
15,0.4185652732849121,156
16,0.436295747756958,156
17,0.45375752449035645,156
18,0.47467994689941406,156
19,0.49921417236328125,152
20,0.5251760482788086,152
21,0.5552120208740234,152
22,0.588890790939331,152
23,0.6210687160491943,152
24,0.6528522968292236,151
25,0.6850347518920898,149
26,0.7025458812713623,149
27,0.7200684547424316,148
28,0.7376828193664551,148
29,0.7555117607116699,148
30,0.7731471061706543,148
31,0.7904086112976074,148
32,0.8079743385314941,148
33,0.8255960941314697,148
34,0.84328293800354,148
35,0.8606729507446289,148
36,0.8780853748321533,148
37,0.8958261013031006,148
38,0.913536787033081,148
39,0.931126594543457,148
40,0.9485700130462646,148
41,0.9658980369567871,148
42,0.9833402633666992,148
43,1.0049760341644287,148
44,1.0306615829467773,148
45,1.0564632415771484,148
46,1.0822408199310303,148
47,1.1052675247192383,148
48,1.1260933876037598,147
49,1.1483917236328125,147
50,1.1694507598876953,147
51,1.1870381832122803,145
52,1.2047052383422852,145
53,1.225785255432129,145
54,1.249556064605713,145
55,1.2757856845855713,145
56,1.302438497543335,145
57,1.325883150100708,145
58,1.3433382511138916,145
59,1.360572099685669,145
60,1.377788782119751,145
61,1.4012255668640137,145
62,1.4283981323242188,145
63,1.4532535076141357,145
64,1.476977825164795,145
65,1.496389389038086,145
66,1.5139679908752441,145
67,1.531507968902588,145
68,1.5554583072662354,145
69,1.5769665241241455,145
70,1.5944724082946777,145
71,1.6120285987854004,145
72,1.6305615901947021,145
73,1.6560430526733398,145
74,1.6820087432861328,145
75,1.7062263488769531,145
76,1.726264476776123,145
77,1.7437381744384766,145
78,1.761300802230835,145
79,1.77882719039917,145
80,1.796294927597046,145
81,1.8137385845184326,145
82,1.831261157989502,145
83,1.8488805294036865,145
84,1.8663239479064941,145
85,1.883859395980835,145
86,1.9014465808868408,145
87,1.918886661529541,145
88,1.9365472793579102,145
89,1.9540958404541016,145
90,1.9715697765350342,145
91,1.9916942119598389,145
92,2.0145483016967773,145
93,2.0320932865142822,145
94,2.049661636352539,145
95,2.067030668258667,145
96,2.084442377090454,145
97,2.1135413646698,145
98,2.132169723510742,145
99,2.149578332901001,145
100,2.1669020652770996,145
101,2.1865501403808594,145
102,2.2102537155151367,145
103,2.2359697818756104,145
104,2.2621426582336426,145
105,2.285019636154175,145
106,2.3059983253479004,145
107,2.323596715927124,145
108,2.341228723526001,145
109,2.360783100128174,145
110,2.3858096599578857,145
111,2.4112162590026855,145
112,2.4351062774658203,145
113,2.4591224193573,145
114,2.4763143062591553,145
115,2.4936776161193848,145
116,2.5146303176879883,145
117,2.5366060733795166,145
118,2.556697368621826,145
119,2.5740158557891846,145
120,2.5915048122406006,145
121,2.6119933128356934,145
122,2.637883186340332,145
123,2.6630289554595947,145
124,2.6868679523468018,145
125,2.7055184841156006,145
126,2.722836494445801,145
127,2.7403414249420166,145
128,2.757932424545288,145
129,2.775452136993408,145
130,2.793084144592285,145
131,2.8107903003692627,145
132,2.828221559524536,145
133,2.8455052375793457,145
134,2.863006114959717,145
135,2.8804473876953125,145
136,2.898144483566284,145
137,2.9155378341674805,145
138,2.933014154434204,145
139,2.9501607418060303,145
140,2.9676759243011475,145
141,2.9851672649383545,145
142,3.0027832984924316,145
143,3.020275592803955,145
144,3.037670612335205,145
145,3.055065155029297,145
146,3.072500228881836,145
147,3.0897703170776367,145
148,3.107156991958618,145
149,3.128457546234131,145
150,3.149419069290161,145
151,3.1667673587799072,145
152,3.184149980545044,145
153,3.2016453742980957,145
154,3.2236368656158447,145
155,3.246861457824707,145
156,3.264275074005127,145
157,3.281649112701416,145
158,3.2990200519561768,145
159,3.3224942684173584,145
160,3.347477912902832,145
161,3.375042676925659,145
162,3.4003021717071533,145
163,3.4211435317993164,145
164,3.4387335777282715,145
165,3.456254482269287,145
166,3.474867582321167,145
167,3.5006613731384277,145
168,3.527273654937744,145
169,3.5507516860961914,145
170,3.575092315673828,145
171,3.593053102493286,145
172,3.610508441925049,145
173,3.6279077529907227,145
174,3.6455860137939453,145
175,3.6658880710601807,145
176,3.6904678344726562,145
177,3.7086353302001953,145
178,3.7262353897094727,145
179,3.7434558868408203,145
180,3.7644693851470947,145
181,3.7902185916900635,145
182,3.8180367946624756,145
183,3.8481063842773438,145
184,3.8807852268218994,145
185,3.9131827354431152,145
186,3.9458322525024414,145
187,3.980949640274048,145
188,3.998589277267456,145
189,4.016158819198608,145
190,4.0334320068359375,145
191,4.050621747970581,145
192,4.067901372909546,145
193,4.08532452583313,145
194,4.102875709533691,145
195,4.1201982498168945,145
196,4.137866258621216,145
197,4.155046224594116,145
198,4.1725380420684814,145
199,4.191500425338745,145
200,4.214646339416504,145
201,4.232148170471191,145
202,4.249320030212402,145
203,4.266473054885864,145
204,4.28417444229126,145
205,4.309714317321777,145
206,4.328994512557983,145
207,4.346498489379883,145
208,4.363579034805298,145
209,4.384179353713989,145
210,4.408552169799805,145
211,4.43389105796814,145
212,4.460574626922607,145
213,4.484050989151001,145
214,4.50083327293396,145
215,4.518083810806274,145
216,4.5351808071136475,145
217,4.557695627212524,145
218,4.582904577255249,145
219,4.609748125076294,145
220,4.633331775665283,145
221,4.653893232345581,145
222,4.671247720718384,145
223,4.688463926315308,145
224,4.710916519165039,145
225,4.733350038528442,145
226,4.750871658325195,145
227,4.7682976722717285,145
228,4.785809516906738,145
229,4.811119556427002,145
230,4.83702278137207,145
231,4.860106468200684,145
232,4.882702350616455,145
233,4.900409936904907,145
234,4.917898178100586,145
235,4.935198068618774,145
236,4.952646017074585,145
237,4.970065593719482,145
238,4.9875102043151855,145
239,5.004957675933838,145
240,5.022380590438843,145
241,5.039734601974487,145
242,5.057088136672974,145
243,5.0747292041778564,145
244,5.092108726501465,145
245,5.109512090682983,145
246,5.1268041133880615,145
247,5.1441650390625,145
248,5.161605358123779,145
249,5.179089307785034,145
250,5.196699857711792,145
251,5.214137315750122,145
252,5.2342870235443115,145
253,5.257059812545776,145
254,5.274470806121826,145
255,5.29190731048584,145
256,5.30946683883667,145
257,5.3273584842681885,145
258,5.3519532680511475,145
259,5.3722147941589355,145
260,5.389796733856201,145
261,5.40706729888916,145
262,5.425783634185791,145
263,5.448937177658081,145
264,5.473658084869385,145
265,5.501365423202515,145
266,5.525165319442749,145
267,5.545506715774536,145
268,5.562695503234863,145
269,5.580146789550781,145
270,5.599463224411011,145
271,5.62416934967041,145
272,5.651518821716309,145
273,5.675818681716919,145
274,5.698724985122681,145
275,5.715867519378662,145
276,5.732925653457642,145
277,5.754661321640015,145
278,5.77818751335144,145
279,5.795233488082886,145
280,5.812686920166016,145
281,5.83008599281311,145
282,5.853394269943237,145
283,5.87884259223938,145
284,5.903469562530518,145
285,5.926880359649658,145
286,5.9453043937683105,145
287,5.9635608196258545,145
288,5.981243371963501,145
289,5.998760461807251,145
290,6.016334772109985,145
291,6.0339295864105225,145
292,6.051202297210693,145
293,6.068621635437012,145
294,6.086214065551758,145
295,6.103282451629639,145
296,6.1203062534332275,145
