Generation,Time(s),Best_Makespan
0,0.03240680694580078,285
1,0.06222414970397949,276
2,0.09224581718444824,276
3,0.12181520462036133,276
4,0.1517164707183838,260
5,0.18154430389404297,255
6,0.2114412784576416,252
7,0.24181056022644043,252
8,0.27190566062927246,246
9,0.30088043212890625,246
10,0.32999086380004883,246
11,0.3592708110809326,246
12,0.3886411190032959,246
13,0.4172987937927246,245
14,0.446444034576416,244
15,0.47553300857543945,244
16,0.504340648651123,242
17,0.5335490703582764,238
18,0.5629563331604004,238
19,0.5921847820281982,234
20,0.6211142539978027,229
21,0.6499395370483398,229
22,0.6790318489074707,229
23,0.7082643508911133,229
24,0.7371523380279541,229
25,0.7665963172912598,229
26,0.7961418628692627,229
27,0.8256385326385498,227
28,0.8549618721008301,227
29,0.8840489387512207,227
30,0.9133074283599854,227
31,0.9419991970062256,227
32,0.9704840183258057,224
33,0.9988610744476318,224
34,1.027435064315796,224
35,1.0560095310211182,224
36,1.0848100185394287,224
37,1.1133718490600586,222
38,1.1419336795806885,222
39,1.1707391738891602,221
40,1.1997733116149902,221
41,1.2280232906341553,218
42,1.257601022720337,218
43,1.2863962650299072,218
44,1.3148953914642334,218
45,1.3432326316833496,217
46,1.3725695610046387,217
47,1.4014198780059814,217
48,1.4303860664367676,215
49,1.459376335144043,215
50,1.488485336303711,215
51,1.5172812938690186,210
52,1.545994520187378,210
53,1.574470043182373,210
54,1.6032016277313232,210
55,1.6319348812103271,210
56,1.660710334777832,210
57,1.6898183822631836,210
58,1.7180709838867188,210
59,1.7467968463897705,208
60,1.7760674953460693,208
61,1.804710865020752,208
62,1.833017349243164,208
63,1.8618085384368896,208
64,1.890329122543335,208
65,1.9197983741760254,208
66,1.948474645614624,208
67,1.977043867111206,208
68,2.0056159496307373,208
69,2.034261703491211,208
70,2.063272476196289,208
71,2.092074155807495,208
72,2.1209540367126465,208
73,2.149528980255127,208
74,2.178154945373535,208
75,2.2072489261627197,208
76,2.2358720302581787,208
77,2.264570474624634,206
78,2.292982578277588,206
79,2.3218469619750977,206
80,2.3504891395568848,206
81,2.379652738571167,206
82,2.40838623046875,206
83,2.4371066093444824,206
84,2.4659273624420166,206
85,2.4944114685058594,206
86,2.5233311653137207,206
87,2.5525941848754883,206
88,2.581495523452759,206
89,2.6101021766662598,206
90,2.639249324798584,206
91,2.668142080307007,206
92,2.6974780559539795,206
93,2.7266461849212646,206
94,2.756073236465454,206
95,2.7850301265716553,206
96,2.8139662742614746,205
97,2.8432064056396484,205
98,2.8718574047088623,205
99,2.9004788398742676,205
100,2.9290599822998047,205
101,2.9577858448028564,205
102,2.986229419708252,205
