Generation,Time(s),Best_Makespan
0,0.03060460090637207,249
1,0.058846473693847656,249
2,0.0868520736694336,249
3,0.11467909812927246,249
4,0.14232420921325684,245
5,0.1702108383178711,242
6,0.19825148582458496,240
7,0.2273392677307129,235
8,0.2561507225036621,233
9,0.2843325138092041,233
10,0.31223130226135254,233
11,0.34053969383239746,225
12,0.36826467514038086,225
13,0.3961935043334961,225
14,0.4242100715637207,225
15,0.451995849609375,224
16,0.4796264171600342,224
17,0.5068588256835938,223
18,0.5344059467315674,223
19,0.5619993209838867,222
20,0.5898303985595703,222
21,0.6171832084655762,221
22,0.644341230392456,221
23,0.6719441413879395,218
24,0.6999292373657227,216
25,0.7274677753448486,216
26,0.755420446395874,216
27,0.7831544876098633,213
28,0.8107657432556152,213
29,0.8384966850280762,213
30,0.866443395614624,213
31,0.8936843872070312,213
32,0.9210910797119141,213
33,0.9485745429992676,213
34,0.9761130809783936,213
35,1.0035772323608398,213
36,1.0308318138122559,213
37,1.0582084655761719,213
38,1.0855576992034912,213
39,1.11317777633667,213
40,1.1411151885986328,213
41,1.1685805320739746,213
42,1.195692539215088,213
43,1.2231433391571045,213
44,1.2504405975341797,213
45,1.2778348922729492,213
46,1.3051621913909912,213
47,1.3327991962432861,213
48,1.3604798316955566,213
49,1.3875882625579834,213
50,1.4152462482452393,213
51,1.443030834197998,213
52,1.4707112312316895,213
53,1.498347520828247,213
54,1.5258510112762451,213
55,1.55344557762146,213
56,1.580693244934082,213
57,1.6086020469665527,212
58,1.636322259902954,212
59,1.6637763977050781,212
60,1.691117763519287,212
61,1.7190828323364258,212
62,1.7464635372161865,212
63,1.7737464904785156,212
64,1.8013365268707275,212
65,1.8283095359802246,212
66,1.8555548191070557,212
67,1.882720947265625,212
68,1.9100110530853271,212
69,1.9374852180480957,210
70,1.9651901721954346,210
71,1.9928972721099854,210
72,2.020313262939453,210
73,2.048147439956665,210
74,2.075366973876953,210
75,2.1026384830474854,210
76,2.130091667175293,208
77,2.1578104496002197,208
78,2.1851882934570312,208
79,2.2126145362854004,208
80,2.2400827407836914,207
81,2.2674059867858887,207
82,2.2948081493377686,207
83,2.3224375247955322,207
84,2.350196123123169,207
85,2.377473831176758,207
86,2.4048054218292236,207
87,2.432189464569092,206
88,2.459364175796509,206
89,2.487156867980957,206
90,2.5147433280944824,206
91,2.542417049407959,206
92,2.569754123687744,206
93,2.596900463104248,204
94,2.6242613792419434,204
95,2.6515250205993652,204
96,2.6790401935577393,204
97,2.706507921218872,204
98,2.7337992191314697,204
99,2.7611982822418213,203
100,2.7887039184570312,203
101,2.815910816192627,203
102,2.8429970741271973,203
103,2.87068247795105,203
104,2.898329257965088,203
105,2.9254910945892334,203
106,2.9531025886535645,203
107,2.98050594329834,203
108,3.0077359676361084,203
109,3.0346620082855225,203
110,3.0620551109313965,203
111,3.089329481124878,203
112,3.116736650466919,203
113,3.144171953201294,203
114,3.171604871749878,203
115,3.1990158557891846,203
116,3.226543426513672,203
117,3.253844976425171,203
118,3.2815628051757812,203
119,3.309136152267456,203
120,3.3368239402770996,203
121,3.3642396926879883,203
122,3.391812801361084,203
123,3.4191980361938477,203
124,3.4468634128570557,203
125,3.4744186401367188,203
126,3.501544952392578,203
127,3.529087781906128,203
128,3.5566046237945557,203
129,3.58435320854187,203
130,3.612046480178833,202
131,3.639321804046631,202
132,3.66703724861145,202
133,3.6947665214538574,202
134,3.7225136756896973,202
135,3.750185489654541,202
136,3.7776169776916504,202
137,3.805438995361328,202
138,3.833285093307495,202
139,3.8611111640930176,202
140,3.888995409011841,202
141,3.916701555252075,202
142,3.944423198699951,202
143,3.9719958305358887,202
144,3.9995028972625732,202
145,4.026724576950073,202
146,4.054639577865601,202
147,4.081637382507324,202
148,4.108593702316284,202
149,4.135979652404785,202
150,4.163008451461792,202
151,4.190049648284912,202
152,4.217760801315308,202
153,4.24493932723999,202
154,4.272090196609497,202
155,4.299510478973389,202
156,4.326466083526611,202
157,4.353651523590088,202
158,4.381101131439209,202
159,4.408397436141968,202
160,4.435784101486206,202
161,4.4629011154174805,202
162,4.490466594696045,202
163,4.5182576179504395,202
164,4.546040058135986,202
165,4.573729038238525,202
166,4.601620435714722,202
167,4.629042387008667,202
168,4.6562323570251465,202
169,4.683552503585815,202
170,4.710691690444946,202
171,4.737913131713867,202
172,4.765414476394653,202
173,4.7923264503479,202
174,4.819714546203613,202
175,4.846840858459473,202
176,4.873813152313232,202
177,4.900954246520996,202
178,4.928143501281738,202
179,4.955209732055664,202
180,4.982726573944092,202
181,5.0100672245025635,202
182,5.037142038345337,202
183,5.064633369445801,202
184,5.092216968536377,202
185,5.119190216064453,202
186,5.146805286407471,202
187,5.174537897109985,202
188,5.202046632766724,202
189,5.2294440269470215,202
190,5.256953716278076,202
191,5.284095048904419,202
192,5.311856269836426,202
193,5.339021444320679,202
194,5.36636209487915,202
195,5.3937904834747314,202
196,5.420833110809326,202
197,5.4481987953186035,202
198,5.47571587562561,202
199,5.503169536590576,202
200,5.530362606048584,202
201,5.557937860488892,202
202,5.5854105949401855,202
203,5.61303973197937,202
204,5.640563726425171,202
205,5.6677186489105225,202
206,5.695009708404541,202
207,5.722227334976196,202
208,5.749424695968628,202
209,5.776625633239746,202
210,5.804156064987183,202
211,5.831110715866089,202
212,5.858437538146973,202
213,5.8853278160095215,202
214,5.912487983703613,202
215,5.939881324768066,202
216,5.967074871063232,202
217,5.994402170181274,202
218,6.022140741348267,202
219,6.049649477005005,202
220,6.077102422714233,202
221,6.1043806076049805,202
222,6.131510019302368,202
223,6.158825159072876,202
224,6.18637752532959,202
225,6.213850736618042,202
226,6.241367340087891,202
227,6.2689268589019775,202
228,6.296443462371826,202
229,6.32405161857605,202
230,6.351400375366211,202
231,6.3787877559661865,202
232,6.406402587890625,202
233,6.434096097946167,202
234,6.461779594421387,202
235,6.489551067352295,202
236,6.5171120166778564,202
237,6.544798374176025,202
238,6.572136640548706,202
239,6.5995261669158936,202
240,6.626663684844971,202
241,6.654465675354004,202
242,6.681811332702637,202
243,6.709561109542847,202
