Generation,Time(s),Best_Makespan
0,0.03152012825012207,290
1,0.060114383697509766,284
2,0.08876705169677734,284
3,0.11745762825012207,274
4,0.14602446556091309,274
5,0.17460203170776367,264
6,0.20264768600463867,251
7,0.23267340660095215,251
8,0.2619919776916504,251
9,0.28995656967163086,251
10,0.3181650638580322,251
11,0.34672975540161133,251
12,0.3753201961517334,227
13,0.4037604331970215,227
14,0.43232107162475586,227
15,0.4607503414154053,227
16,0.48915982246398926,227
17,0.5170793533325195,227
18,0.5452468395233154,227
19,0.5735671520233154,222
20,0.6012551784515381,217
21,0.6288635730743408,217
22,0.6564347743988037,216
23,0.684074878692627,215
24,0.7122488021850586,214
25,0.7401373386383057,214
26,0.7675952911376953,214
27,0.7955572605133057,212
28,0.8235292434692383,212
29,0.8509955406188965,212
30,0.8787107467651367,212
31,0.9064867496490479,212
32,0.9346804618835449,212
33,0.9626834392547607,212
34,0.9904975891113281,212
35,1.0184617042541504,212
36,1.046797275543213,212
37,1.0749409198760986,212
38,1.1025831699371338,212
39,1.1300549507141113,212
40,1.1577320098876953,212
41,1.1857094764709473,212
42,1.2138383388519287,212
43,1.2417874336242676,212
44,1.269571304321289,212
45,1.2974615097045898,212
46,1.325465202331543,212
47,1.3536405563354492,212
48,1.3813626766204834,212
49,1.4092543125152588,212
50,1.4372584819793701,212
51,1.4652044773101807,212
52,1.4928865432739258,212
53,1.5202369689941406,212
54,1.5480527877807617,212
55,1.5759577751159668,212
56,1.604172706604004,212
57,1.6318647861480713,212
58,1.659546136856079,212
59,1.6875181198120117,212
60,1.7150342464447021,212
61,1.7426762580871582,212
62,1.7703018188476562,212
63,1.7983884811401367,212
64,1.8267762660980225,212
65,1.854856252670288,211
66,1.8822457790374756,211
67,1.9101791381835938,211
68,1.9376552104949951,211
69,1.9656057357788086,211
70,1.9933061599731445,211
71,2.0206410884857178,211
72,2.0483696460723877,211
73,2.075888156890869,211
74,2.1035969257354736,211
75,2.130873918533325,211
76,2.1582274436950684,211
77,2.185847282409668,210
78,2.213423252105713,210
79,2.2411065101623535,210
80,2.2691633701324463,210
81,2.2972240447998047,210
82,2.3253467082977295,210
83,2.352576494216919,210
84,2.3800857067108154,210
85,2.4074323177337646,210
86,2.43527889251709,210
87,2.4635448455810547,210
88,2.491100788116455,210
89,2.518519163131714,210
90,2.546414613723755,210
91,2.574110984802246,210
92,2.601874589920044,210
93,2.6294891834259033,210
94,2.657257318496704,210
95,2.6848368644714355,210
96,2.712599754333496,210
97,2.740696668624878,210
98,2.768545150756836,210
99,2.7963852882385254,210
100,2.8239433765411377,210
101,2.851287603378296,210
102,2.8789725303649902,210
103,2.9070470333099365,210
104,2.9344217777252197,210
105,2.9623465538024902,210
106,2.9898650646209717,210
107,3.017179250717163,210
108,3.044917345046997,210
109,3.072777271270752,210
110,3.1001381874084473,210
111,3.12749981880188,210
112,3.1555986404418945,210
113,3.1832804679870605,210
114,3.2110443115234375,210
115,3.2389163970947266,210
116,3.266587018966675,210
117,3.2941722869873047,210
118,3.32167387008667,210
119,3.3491358757019043,210
120,3.376962900161743,210
121,3.404780149459839,210
122,3.432337999343872,210
123,3.4604249000549316,210
124,3.488539695739746,210
125,3.5157971382141113,210
126,3.5432214736938477,210
127,3.571138381958008,210
128,3.5987563133239746,210
129,3.6265697479248047,210
130,3.6542038917541504,210
131,3.682533025741577,210
132,3.7108559608459473,210
133,3.738921642303467,210
134,3.76692271232605,210
135,3.794896364212036,210
136,3.8229289054870605,210
137,3.8506388664245605,210
138,3.87850022315979,210
139,3.9061572551727295,210
140,3.9344067573547363,210
141,3.962794542312622,210
142,3.9911229610443115,210
143,4.018765449523926,210
144,4.046510696411133,210
145,4.074590444564819,210
146,4.102585077285767,210
147,4.130825042724609,210
148,4.158683776855469,210
149,4.186908006668091,210
150,4.214833974838257,210
151,4.242642641067505,210
152,4.270301818847656,210
153,4.29817008972168,210
154,4.325941324234009,210
155,4.353462219238281,210
156,4.381185293197632,210
157,4.408622741699219,210
158,4.4361889362335205,210
159,4.463854551315308,210
160,4.4917380809783936,210
161,4.519447565078735,210
162,4.546881914138794,210
163,4.574670076370239,210
164,4.602242469787598,210
165,4.629603147506714,210
166,4.657073497772217,210
167,4.6846442222595215,210
168,4.712508201599121,210
169,4.740601301193237,210
170,4.768446922302246,210
171,4.7959582805633545,210
172,4.823597192764282,210
173,4.851073741912842,210
174,4.878550291061401,210
175,4.906232595443726,210
176,4.934039831161499,210
177,4.96211314201355,210
178,4.989936113357544,210
179,5.017402172088623,210
180,5.0449090003967285,210
181,5.072544813156128,210
182,5.100096940994263,210
183,5.127968072891235,210
184,5.155366897583008,210
185,5.183054208755493,210
186,5.210666179656982,210
187,5.238937139511108,210
188,5.2665815353393555,210
189,5.294201850891113,210
190,5.322164535522461,210
191,5.3498759269714355,210
192,5.377410173416138,210
193,5.405652046203613,210
194,5.4338133335113525,210
195,5.4615068435668945,210
196,5.489651679992676,210
197,5.517361640930176,210
198,5.545205593109131,210
