Generation,Time(s),Best_Makespan
0,0.010905027389526367,150
1,0.021078109741210938,150
2,0.031258583068847656,150
3,0.04155874252319336,137
4,0.05170726776123047,130
5,0.062102317810058594,130
6,0.07234883308410645,129
7,0.08233499526977539,120
8,0.09249663352966309,120
9,0.10264873504638672,118
10,0.11287808418273926,118
11,0.12286233901977539,113
12,0.13274621963500977,112
13,0.1427750587463379,112
14,0.15264678001403809,109
15,0.1626741886138916,109
16,0.17270421981811523,109
17,0.18259787559509277,109
18,0.19273924827575684,109
19,0.20277023315429688,109
20,0.21326470375061035,109
21,0.22353243827819824,109
22,0.23360538482666016,109
23,0.24369001388549805,109
24,0.25380587577819824,109
25,0.26395106315612793,109
26,0.27379918098449707,109
27,0.28383564949035645,109
28,0.2937750816345215,109
29,0.30375146865844727,109
30,0.31374049186706543,109
31,0.32375001907348633,109
32,0.33397483825683594,109
33,0.34396839141845703,109
34,0.3538515567779541,109
35,0.3637511730194092,109
36,0.37366342544555664,109
37,0.3836045265197754,109
38,0.3933899402618408,109
39,0.40329742431640625,109
40,0.41339850425720215,109
41,0.4233384132385254,109
42,0.43329668045043945,109
43,0.4431273937225342,109
44,0.45305752754211426,109
45,0.4628610610961914,109
46,0.47299647331237793,109
47,0.4827699661254883,109
48,0.4926433563232422,109
49,0.5026504993438721,109
50,0.5125257968902588,109
51,0.5224452018737793,109
52,0.5323431491851807,109
53,0.542233943939209,109
54,0.5522973537445068,109
55,0.5620181560516357,109
56,0.5718185901641846,109
57,0.5816962718963623,109
58,0.5916042327880859,109
59,0.6014518737792969,109
60,0.6113677024841309,109
61,0.6213114261627197,109
62,0.6310179233551025,109
63,0.6408276557922363,109
64,0.6507184505462646,109
65,0.6607499122619629,109
66,0.6706101894378662,109
67,0.6804244518280029,109
68,0.6902868747711182,109
69,0.7001090049743652,109
70,0.709892988204956,109
71,0.7199304103851318,109
72,0.7296805381774902,109
73,0.7394013404846191,109
74,0.7492446899414062,109
75,0.7591731548309326,109
76,0.7691106796264648,109
77,0.7788407802581787,109
78,0.7886247634887695,109
79,0.7984516620635986,109
80,0.8083322048187256,109
81,0.8182296752929688,109
82,0.8281266689300537,109
83,0.8380212783813477,109
84,0.8478741645812988,109
85,0.8576838970184326,109
86,0.8674345016479492,109
87,0.8772845268249512,109
88,0.8869667053222656,109
89,0.8967769145965576,109
90,0.906651496887207,109
91,0.9164254665374756,109
92,0.9263100624084473,109
93,0.9363663196563721,109
