Generation,Time(s),Best_Makespan
0,0.03903317451477051,268
1,0.07483363151550293,268
2,0.11020851135253906,268
3,0.1456742286682129,264
4,0.18111467361450195,233
5,0.217437744140625,233
6,0.2539656162261963,233
7,0.2894766330718994,233
8,0.3253183364868164,233
9,0.36087512969970703,233
10,0.3965640068054199,230
11,0.43230485916137695,222
12,0.4682040214538574,222
13,0.5039007663726807,222
14,0.5391547679901123,222
15,0.5746884346008301,219
16,0.6103191375732422,219
17,0.6460437774658203,219
18,0.6815483570098877,219
19,0.717585563659668,217
20,0.7530198097229004,217
21,0.7885255813598633,217
22,0.8243100643157959,215
23,0.8592410087585449,215
24,0.8944346904754639,214
25,0.9298419952392578,213
26,0.9648432731628418,211
27,1.0004949569702148,211
28,1.0356769561767578,211
29,1.0708708763122559,211
30,1.106203317642212,211
31,1.1414854526519775,210
32,1.1766319274902344,210
33,1.211822748184204,203
34,1.2466802597045898,203
35,1.2812824249267578,203
36,1.316497802734375,203
37,1.3514769077301025,202
38,1.3867812156677246,202
39,1.422140121459961,195
40,1.457423210144043,195
41,1.4926722049713135,195
42,1.5276741981506348,195
43,1.5632572174072266,195
44,1.59898042678833,195
45,1.6338701248168945,195
46,1.6688268184661865,195
47,1.703995704650879,195
48,1.7390241622924805,195
49,1.7741694450378418,195
50,1.8091440200805664,195
51,1.8444502353668213,195
52,1.8790202140808105,195
53,1.9146301746368408,195
54,1.9493498802185059,195
55,1.9845349788665771,195
56,2.019672155380249,195
57,2.054405927658081,195
58,2.089232921600342,195
59,2.1246511936187744,195
60,2.1598596572875977,195
61,2.194854259490967,195
62,2.229957342147827,195
63,2.2647533416748047,195
64,2.2999775409698486,195
65,2.3353512287139893,195
66,2.370410442352295,195
67,2.4054653644561768,195
68,2.440885543823242,195
69,2.4761414527893066,195
70,2.5115435123443604,195
71,2.5467371940612793,195
72,2.582023859024048,195
73,2.6175432205200195,195
74,2.6529181003570557,195
75,2.687838315963745,195
76,2.722827672958374,195
77,2.757906675338745,195
78,2.7926058769226074,195
79,2.827749729156494,195
80,2.862863540649414,195
81,2.8979320526123047,195
82,2.9328341484069824,195
83,2.96744441986084,195
84,3.0024843215942383,195
85,3.0373377799987793,195
86,3.071751832962036,195
87,3.1070754528045654,195
88,3.1424272060394287,195
89,3.1769473552703857,195
90,3.21187686920166,195
91,3.246938705444336,195
92,3.2817623615264893,195
93,3.316934585571289,195
94,3.3519949913024902,195
