Generation,Time(s),Best_Makespan
0,0.03126120567321777,221
1,0.060189247131347656,217
2,0.0890207290649414,207
3,0.11766743659973145,197
4,0.1466209888458252,186
5,0.17560243606567383,186
6,0.20407509803771973,171
7,0.23340368270874023,171
8,0.2620127201080322,171
9,0.2901780605316162,167
10,0.31867456436157227,167
11,0.346691370010376,167
12,0.3749215602874756,165
13,0.40354061126708984,165
14,0.4318222999572754,164
15,0.45949339866638184,164
16,0.48761487007141113,154
17,0.5155458450317383,154
18,0.5434348583221436,154
19,0.5716922283172607,154
20,0.5992882251739502,154
21,0.6271305084228516,154
22,0.6548407077789307,154
23,0.6828422546386719,154
24,0.7107224464416504,154
25,0.7383296489715576,153
26,0.7661254405975342,153
27,0.7937204837799072,150
28,0.8217957019805908,150
29,0.8491127490997314,150
30,0.8774497509002686,150
31,0.9051501750946045,150
32,0.9326376914978027,150
33,0.9604971408843994,150
34,0.9884302616119385,150
35,1.016136884689331,150
36,1.0434694290161133,148
37,1.0707933902740479,148
38,1.0983412265777588,148
39,1.1259231567382812,148
40,1.1536893844604492,148
41,1.1811506748199463,148
42,1.2085905075073242,148
43,1.2361483573913574,148
44,1.2635507583618164,148
45,1.291335105895996,146
46,1.319056510925293,146
47,1.3466920852661133,146
48,1.374312400817871,146
49,1.4018006324768066,146
50,1.4294726848602295,145
51,1.4576475620269775,145
52,1.4852571487426758,145
53,1.5131661891937256,145
54,1.541088342666626,145
55,1.569211483001709,145
56,1.597097396850586,145
57,1.6246812343597412,145
58,1.652322769165039,145
59,1.6798810958862305,145
60,1.7073001861572266,145
61,1.7348270416259766,145
62,1.7625575065612793,145
63,1.7903203964233398,145
64,1.817939043045044,145
65,1.845261812210083,145
66,1.8725895881652832,145
67,1.9001328945159912,145
68,1.927474021911621,145
69,1.955568790435791,145
70,1.983431100845337,145
71,2.010937213897705,145
72,2.0385851860046387,145
73,2.0661401748657227,145
74,2.0937819480895996,145
75,2.121509313583374,145
76,2.1491458415985107,145
77,2.1766135692596436,145
78,2.2044618129730225,145
79,2.2319040298461914,144
80,2.259711742401123,144
81,2.2875254154205322,144
82,2.3148200511932373,144
83,2.3422703742980957,144
84,2.3700997829437256,144
85,2.397732973098755,144
86,2.425001859664917,144
87,2.4527804851531982,144
88,2.480360984802246,144
89,2.508014440536499,144
90,2.535623550415039,144
91,2.5633323192596436,144
92,2.590989351272583,144
93,2.619102716445923,144
94,2.646951198577881,144
95,2.674781322479248,144
96,2.70231032371521,144
97,2.7292909622192383,144
98,2.75675368309021,144
99,2.7846696376800537,144
100,2.8121702671051025,144
101,2.839665174484253,144
102,2.8671176433563232,144
103,2.894467353820801,144
104,2.9219000339508057,144
105,2.949704885482788,144
106,2.97757887840271,144
107,3.0054028034210205,144
108,3.0327515602111816,144
109,3.0601656436920166,144
110,3.088266134262085,144
111,3.116262674331665,144
112,3.144500494003296,144
113,3.172245502471924,144
114,3.2000465393066406,144
115,3.2280569076538086,144
116,3.255872964859009,144
117,3.283501148223877,144
118,3.3113272190093994,144
119,3.3391997814178467,144
120,3.366420030593872,144
121,3.3944814205169678,144
122,3.421999216079712,144
123,3.4498932361602783,144
124,3.477935552597046,144
125,3.5054922103881836,144
126,3.533141851425171,144
127,3.56091046333313,144
128,3.588564395904541,144
129,3.6160624027252197,144
130,3.6438212394714355,144
131,3.671408176422119,144
132,3.6986546516418457,144
133,3.7267184257507324,144
134,3.7542481422424316,144
135,3.7821362018585205,144
136,3.809668779373169,144
137,3.837240695953369,144
138,3.8649847507476807,144
139,3.8928043842315674,144
140,3.920811653137207,144
141,3.948702335357666,144
142,3.976228713989258,144
143,4.003880262374878,144
144,4.031627655029297,144
145,4.059703350067139,144
146,4.086951971054077,144
147,4.114983081817627,144
148,4.142766952514648,144
149,4.170619010925293,144
150,4.198108434677124,144
151,4.225805044174194,144
152,4.2527995109558105,144
153,4.280279159545898,144
154,4.307453870773315,144
155,4.335086345672607,144
156,4.362491846084595,144
157,4.39124870300293,144
158,4.419086694717407,144
159,4.446726560592651,144
160,4.474281311035156,144
161,4.5023603439331055,144
162,4.5303027629852295,144
163,4.558406829833984,144
164,4.586041450500488,144
165,4.613615036010742,144
166,4.6413493156433105,144
167,4.6693243980407715,144
168,4.69726824760437,144
169,4.72498345375061,144
170,4.7530272006988525,144
171,4.780757904052734,144
172,4.808557987213135,144
173,4.836180925369263,144
174,4.864073991775513,144
175,4.891910552978516,144
176,4.919651746749878,144
177,4.947300672531128,144
178,4.974830389022827,144
179,5.002790927886963,144
180,5.030683755874634,144
181,5.058236837387085,144
182,5.085691452026367,144
183,5.113419532775879,144
184,5.141171216964722,144
185,5.169206857681274,144
186,5.196648597717285,144
187,5.224214553833008,144
188,5.25192666053772,144
189,5.2796220779418945,144
190,5.307687520980835,144
191,5.335647344589233,144
192,5.3639538288116455,144
193,5.391433000564575,144
194,5.418926239013672,144
195,5.446906328201294,144
196,5.474695920944214,144
197,5.502429246902466,144
198,5.5301923751831055,144
199,5.557739973068237,144
200,5.58583664894104,144
201,5.613820791244507,144
202,5.641298294067383,144
203,5.6689133644104,144
204,5.696539640426636,144
205,5.724218845367432,144
206,5.752007722854614,144
207,5.779967784881592,144
208,5.808036804199219,144
209,5.8359456062316895,144
210,5.863915205001831,144
211,5.89170241355896,144
212,5.919477462768555,144
213,5.946757078170776,144
214,5.974429368972778,144
215,6.0021233558654785,144
216,6.029461860656738,144
217,6.057262420654297,144
218,6.085108518600464,144
219,6.113112449645996,144
220,6.14035439491272,144
221,6.168240070343018,144
222,6.195895433425903,144
223,6.223587512969971,144
224,6.251210451126099,144
225,6.278687477111816,144
226,6.306140661239624,144
227,6.3334081172943115,144
228,6.36059832572937,144
229,6.3888022899627686,144
230,6.41748309135437,144
231,6.445489883422852,144
232,6.473424673080444,144
233,6.501152753829956,144
234,6.528550148010254,144
235,6.556185007095337,144
236,6.583947420120239,144
237,6.611783981323242,144
238,6.639685392379761,144
239,6.667239665985107,144
240,6.695024013519287,144
241,6.722351312637329,144
242,6.7496771812438965,144
243,6.777287721633911,144
244,6.80457329750061,144
245,6.832165956497192,144
246,6.8599488735198975,144
247,6.8876495361328125,144
248,6.9156575202941895,144
249,6.94351863861084,144
250,6.971128940582275,144
251,6.99902868270874,144
252,7.026776313781738,144
253,7.054605007171631,144
254,7.0824127197265625,144
255,7.110235691070557,144
256,7.138007640838623,144
257,7.165913820266724,144
258,7.193468332290649,144
259,7.2211830615997314,144
260,7.248971939086914,144
261,7.276335000991821,144
262,7.303806304931641,144
263,7.3309221267700195,144
264,7.358244180679321,144
265,7.385564565658569,144
266,7.413137435913086,144
267,7.440957546234131,144
268,7.46823787689209,144
269,7.495546102523804,144
270,7.523385286331177,144
271,7.550882339477539,144
272,7.57837438583374,144
273,7.60648775100708,144
274,7.6342127323150635,144
275,7.662210702896118,144
276,7.689892053604126,144
277,7.718038320541382,144
278,7.745944499969482,144
279,7.773668050765991,144
280,7.80151891708374,144
281,7.829476594924927,144
282,7.857336759567261,144
283,7.8850579261779785,144
284,7.912840127944946,144
285,7.940898895263672,144
286,7.968675374984741,144
287,7.996502876281738,144
288,8.024443864822388,144
289,8.052266597747803,144
290,8.080163955688477,144
291,8.10792350769043,144
292,8.13545274734497,144
293,8.163168907165527,144
294,8.191216707229614,144
295,8.219041109085083,144
296,8.246875762939453,144
297,8.27467393875122,144
298,8.302289485931396,144
299,8.330060243606567,144
300,8.357832670211792,144
301,8.385525941848755,144
302,8.413276672363281,144
303,8.441264629364014,144
304,8.468624591827393,144
305,8.496477842330933,144
306,8.524314641952515,144
307,8.55243730545044,144
308,8.580266952514648,144
309,8.607856750488281,144
310,8.635297298431396,144
311,8.662977457046509,144
312,8.691509246826172,144
313,8.719286918640137,144
314,8.747117757797241,144
315,8.775072574615479,144
316,8.802699327468872,144
317,8.83032488822937,144
318,8.857946157455444,144
319,8.88604998588562,144
320,8.913920879364014,144
321,8.941461324691772,144
322,8.968772411346436,144
323,8.996498107910156,144
324,9.023979663848877,144
325,9.0514395236969,144
326,9.079323291778564,144
327,9.106864929199219,144
328,9.133845567703247,144
329,9.161532878875732,144
330,9.188852071762085,144
331,9.216105937957764,144
332,9.243409872055054,144
333,9.2708580493927,144
334,9.298374652862549,144
335,9.325519323348999,144
336,9.353042364120483,144
337,9.380541801452637,144
338,9.408132791519165,144
339,9.435422658920288,144
340,9.463041305541992,144
341,9.490728855133057,144
342,9.518755912780762,144
343,9.546642303466797,144
344,9.57435417175293,144
345,9.602036237716675,144
346,9.629696607589722,144
347,9.65711259841919,144
348,9.68452525138855,144
349,9.712180614471436,144
350,9.739821910858154,144
351,9.767351627349854,144
352,9.794707775115967,144
353,9.822340250015259,144
354,9.85012412071228,144
355,9.87771725654602,144
356,9.905225276947021,144
357,9.932953596115112,144
358,9.960716962814331,144
359,9.988519430160522,144
360,10.015883684158325,144
361,10.043497323989868,144
362,10.071247577667236,144
363,10.098962545394897,144
364,10.126758575439453,144
365,10.15415334701538,144
366,10.18186354637146,144
367,10.20955228805542,144
368,10.237653255462646,144
369,10.265621900558472,144
370,10.293501615524292,144
371,10.32094120979309,144
372,10.34823203086853,144
373,10.375925302505493,144
374,10.403505563735962,144
375,10.431004762649536,144
376,10.458604574203491,144
377,10.486647129058838,144
378,10.51422929763794,144
379,10.541966199874878,144
380,10.569915056228638,144
381,10.597819089889526,144
382,10.625391960144043,144
383,10.652994155883789,144
384,10.680570363998413,144
385,10.70842719078064,144
386,10.73618197441101,144
387,10.76361346244812,144
388,10.791178226470947,144
389,10.818706035614014,144
390,10.846118688583374,144
391,10.874026775360107,144
392,10.901886940002441,144
393,10.929803848266602,144
394,10.957713603973389,144
395,10.985377550125122,144
396,11.013253211975098,144
397,11.040973901748657,144
398,11.06825041770935,144
399,11.095651149749756,144
400,11.12283730506897,144
401,11.1500244140625,144
402,11.177520990371704,144
403,11.205134630203247,144
404,11.23263669013977,144
405,11.260272979736328,144
406,11.288110494613647,144
407,11.315844535827637,144
408,11.343417644500732,144
409,11.370453834533691,144
410,11.398544311523438,144
411,11.426002264022827,144
412,11.453431129455566,144
413,11.480624198913574,144
414,11.508084774017334,144
415,11.536063194274902,144
416,11.563912868499756,144
417,11.591193199157715,144
418,11.618156671524048,144
419,11.645821809768677,144
420,11.673453092575073,144
421,11.70085620880127,144
422,11.728018045425415,144
423,11.75539493560791,144
424,11.782647371292114,144
425,11.810411930084229,144
426,11.837862730026245,144
427,11.865224838256836,144
428,11.89267110824585,144
429,11.920267105102539,144
430,11.94831395149231,144
431,11.975552320480347,144
432,12.002843141555786,144
433,12.030493974685669,144
434,12.058066606521606,144
435,12.085658311843872,144
436,12.113287448883057,144
437,12.14107871055603,144
438,12.168696641921997,144
439,12.196508407592773,144
440,12.224318027496338,144
441,12.252023458480835,144
442,12.279478311538696,144
443,12.307215452194214,144
444,12.335090637207031,144
445,12.363014936447144,144
446,12.39092230796814,144
447,12.418511629104614,144
448,12.445866823196411,144
449,12.473653078079224,144
450,12.501440048217773,144
451,12.529692888259888,144
452,12.557565689086914,144
453,12.585533857345581,144
454,12.613825559616089,144
455,12.641620397567749,144
456,12.66933274269104,144
457,12.697189331054688,144
458,12.72447395324707,144
459,12.751873970031738,144
460,12.77978515625,144
461,12.807347297668457,144
462,12.835009574890137,144
463,12.862655639648438,144
464,12.891025304794312,144
465,12.91938591003418,144
466,12.94754695892334,144
467,12.975532531738281,144
468,13.003329992294312,144
469,13.03135347366333,144
470,13.059335947036743,144
471,13.086949825286865,144
472,13.11472487449646,144
473,13.14230489730835,144
474,13.169761419296265,144
475,13.197965383529663,144
476,13.225736141204834,144
477,13.253362894058228,144
478,13.280930995941162,144
479,13.308485984802246,144
480,13.335689544677734,144
481,13.362814664840698,144
482,13.390078067779541,144
483,13.417603015899658,144
484,13.445054292678833,144
485,13.472787141799927,144
486,13.500556945800781,144
487,13.527976274490356,144
488,13.555878400802612,144
489,13.584417581558228,144
490,13.612068891525269,144
491,13.639509439468384,144
492,13.667446374893188,144
493,13.695351600646973,144
494,13.723119974136353,144
495,13.750627517700195,144
496,13.778339385986328,144
497,13.806415319442749,144
498,13.834420442581177,144
499,13.861665725708008,144
500,13.889519214630127,144
