Generation,Time(s),Best_Makespan
0,0.05987715721130371,288
1,0.11478734016418457,288
2,0.16935157775878906,282
3,0.22501111030578613,282
4,0.28043293952941895,279
5,0.3353393077850342,256
6,0.389636754989624,256
7,0.44429755210876465,256
8,0.4990060329437256,256
9,0.55377197265625,255
10,0.6081478595733643,248
11,0.6629302501678467,248
12,0.7176370620727539,248
13,0.771752119064331,246
14,0.8259649276733398,246
15,0.8802571296691895,246
16,0.9346446990966797,238
17,0.9881916046142578,238
18,1.0421929359436035,227
19,1.0968339443206787,227
20,1.1502554416656494,224
21,1.2041618824005127,224
22,1.2582440376281738,217
23,1.3118939399719238,217
24,1.3657331466674805,217
25,1.420283555984497,217
26,1.475043773651123,217
27,1.5290825366973877,217
28,1.5823776721954346,217
29,1.6355881690979004,217
30,1.6885631084442139,217
31,1.7422380447387695,217
32,1.795980453491211,217
33,1.848846673965454,217
34,1.9025335311889648,217
35,1.956010341644287,217
36,2.009636878967285,216
37,2.0629875659942627,213
38,2.1166529655456543,213
39,2.169995069503784,213
40,2.2238833904266357,213
41,2.2769734859466553,213
42,2.33080792427063,212
43,2.3842740058898926,212
44,2.4378247261047363,212
45,2.4914321899414062,212
46,2.5451786518096924,212
47,2.598724126815796,212
48,2.6519570350646973,212
49,2.7049291133880615,210
50,2.7582056522369385,210
51,2.8121836185455322,210
52,2.8656649589538574,210
53,2.9190313816070557,210
54,2.973665714263916,210
55,3.027052402496338,210
56,3.080890417098999,210
57,3.1347639560699463,210
58,3.1880180835723877,210
59,3.24098539352417,210
60,3.2943456172943115,210
61,3.347898006439209,210
62,3.4016878604888916,210
63,3.4553048610687256,210
64,3.5086913108825684,210
65,3.562129020690918,210
66,3.6162073612213135,210
67,3.6699182987213135,210
68,3.7233102321624756,209
69,3.777190923690796,209
70,3.8306636810302734,209
71,3.8842952251434326,209
72,3.937478542327881,209
73,3.9907164573669434,208
74,4.04385781288147,208
75,4.097062826156616,208
76,4.150481700897217,208
77,4.204530715942383,208
78,4.25805139541626,208
79,4.311863422393799,208
80,4.365010499954224,208
81,4.4186742305755615,208
82,4.472555875778198,208
83,4.525859117507935,208
84,4.579700708389282,208
85,4.633025646209717,208
86,4.686719179153442,208
87,4.740525960922241,208
88,4.794541120529175,208
89,4.848125219345093,208
90,4.902200222015381,208
91,4.955915212631226,208
92,5.0099451541900635,208
93,5.063412427902222,208
94,5.117502689361572,208
95,5.170825481414795,208
96,5.224900960922241,208
97,5.278567790985107,208
98,5.332654714584351,208
99,5.386699199676514,208
100,5.440199613571167,208
101,5.494262218475342,208
102,5.5488057136535645,208
103,5.602773189544678,208
104,5.656173467636108,206
105,5.709745168685913,206
106,5.763362646102905,206
107,5.816886901855469,206
108,5.870265245437622,206
109,5.923307418823242,206
110,5.977317571640015,206
111,6.030817747116089,206
112,6.084370374679565,206
113,6.138201713562012,206
114,6.1919097900390625,206
115,6.245652437210083,206
116,6.29937219619751,206
117,6.35325813293457,206
118,6.4065752029418945,206
119,6.460082054138184,206
120,6.513748645782471,206
121,6.5682525634765625,206
122,6.622474670410156,206
123,6.6761908531188965,206
124,6.730146646499634,206
125,6.783712863922119,206
126,6.837491750717163,206
127,6.8909218311309814,206
128,6.944899797439575,206
129,6.998730897903442,206
130,7.052334547042847,206
131,7.106285333633423,206
132,7.1606199741363525,206
133,7.214905023574829,206
134,7.268620729446411,206
135,7.322563409805298,206
136,7.376175403594971,206
137,7.430264472961426,206
138,7.484316110610962,206
139,7.538290500640869,206
140,7.591603755950928,206
141,7.645034551620483,206
142,7.698578834533691,206
143,7.75307035446167,203
144,7.806940317153931,203
145,7.860267162322998,203
146,7.914095163345337,203
147,7.967999696731567,203
148,8.021596193313599,203
149,8.07492733001709,203
150,8.129221200942993,203
151,8.182839393615723,203
152,8.236164569854736,203
153,8.289496421813965,203
154,8.343112468719482,203
155,8.39712142944336,203
156,8.450873374938965,203
157,8.50459885597229,203
158,8.558152198791504,203
159,8.612250328063965,203
160,8.666164636611938,203
161,8.719851016998291,203
162,8.773719072341919,203
163,8.827652931213379,203
164,8.881297826766968,203
165,8.934916019439697,203
166,8.988954305648804,203
167,9.04291319847107,203
168,9.096738576889038,203
169,9.150498390197754,203
170,9.204320430755615,203
171,9.258306980133057,203
172,9.312806367874146,203
173,9.366557359695435,203
174,9.420774459838867,203
175,9.474592685699463,203
176,9.52829098701477,203
177,9.5819730758667,203
178,9.635677099227905,203
179,9.689491748809814,203
180,9.743513822555542,203
181,9.798038244247437,203
182,9.851488828659058,203
183,9.905377864837646,203
184,9.95923399925232,203
185,10.012686491012573,203
186,10.066022634506226,203
187,10.120620489120483,203
188,10.174244403839111,203
189,10.22789740562439,203
190,10.281232833862305,203
191,10.33492398262024,203
192,10.388481855392456,203
193,10.442399501800537,203
194,10.496516466140747,203
195,10.549683332443237,203
196,10.603287696838379,203
197,10.657160520553589,203
198,10.712500810623169,203
199,10.7661771774292,203
200,10.820001602172852,203
201,10.873809099197388,203
202,10.927567720413208,203
203,10.981155395507812,203
204,11.03492784500122,203
205,11.089054822921753,203
206,11.142781019210815,203
207,11.196744680404663,203
208,11.250722408294678,203
209,11.304759979248047,203
210,11.358952760696411,203
211,11.412669897079468,203
212,11.466758728027344,203
213,11.520959854125977,203
214,11.575251340866089,203
215,11.62877368927002,203
216,11.68263053894043,203
217,11.736753463745117,203
218,11.7910475730896,203
219,11.845386266708374,203
220,11.899617910385132,203
221,11.953474521636963,203
222,12.007482528686523,203
223,12.061200857162476,203
224,12.11484408378601,203
225,12.169089317321777,203
226,12.223146677017212,203
227,12.277626514434814,203
228,12.331380605697632,203
229,12.385141849517822,203
230,12.438928127288818,203
231,12.493040323257446,203
232,12.54699969291687,203
233,12.601448059082031,203
234,12.655290842056274,203
235,12.7091646194458,203
236,12.762813568115234,203
237,12.81659722328186,203
238,12.870160341262817,203
239,12.924335479736328,203
240,12.978597640991211,203
241,13.033025741577148,203
242,13.086930751800537,203
243,13.14083194732666,203
244,13.194424152374268,203
245,13.249041557312012,203
246,13.302925109863281,203
247,13.356366634368896,203
248,13.410749197006226,203
249,13.464794397354126,203
250,13.518707036972046,203
251,13.572046995162964,203
252,13.625760793685913,203
253,13.679078578948975,203
254,13.732621908187866,203
255,13.78638768196106,203
256,13.840280532836914,203
257,13.893708229064941,203
258,13.947733402252197,203
259,14.001038551330566,203
260,14.054922580718994,203
261,14.10849928855896,203
262,14.162558555603027,203
263,14.215789079666138,203
264,14.270493984222412,203
265,14.324480772018433,203
266,14.378360509872437,203
267,14.432552814483643,203
268,14.486469507217407,203
269,14.540477752685547,203
270,14.594496965408325,203
271,14.649033546447754,203
272,14.703256845474243,203
273,14.75743293762207,203
274,14.811116933822632,203
275,14.86546015739441,203
276,14.919561624526978,203
277,14.973566770553589,203
278,15.027530431747437,203
279,15.0809907913208,203
280,15.13499116897583,203
281,15.188893556594849,203
282,15.24238920211792,203
283,15.296228885650635,203
284,15.349679470062256,203
285,15.40329384803772,203
286,15.45723581314087,203
287,15.511064529418945,203
288,15.565243005752563,203
