Generation,Time(s),Best_Makespan
0,0.04497718811035156,341
1,0.08630013465881348,341
2,0.12789392471313477,323
3,0.16930699348449707,316
4,0.21128511428833008,303
5,0.25289463996887207,303
6,0.2944672107696533,295
7,0.3357408046722412,295
8,0.3766756057739258,295
9,0.417691707611084,295
10,0.45891857147216797,293
11,0.49973511695861816,290
12,0.5410170555114746,288
13,0.5816278457641602,274
14,0.6226181983947754,265
15,0.6636650562286377,265
16,0.704338788986206,263
17,0.745459794998169,262
18,0.785940408706665,262
19,0.8264453411102295,255
20,0.8670198917388916,255
21,0.9076957702636719,252
22,0.9484686851501465,252
23,0.9885811805725098,251
24,1.0291903018951416,251
25,1.0691311359405518,246
26,1.109431505203247,246
27,1.1499121189117432,246
28,1.1904010772705078,246
29,1.2309911251068115,246
30,1.2708797454833984,245
31,1.310981035232544,245
32,1.3515293598175049,245
33,1.3918497562408447,245
34,1.4318172931671143,245
35,1.4719431400299072,245
36,1.5123867988586426,245
37,1.5533106327056885,245
38,1.5936741828918457,245
39,1.6340916156768799,245
40,1.6745150089263916,245
41,1.714890480041504,245
42,1.7556872367858887,245
43,1.7960717678070068,244
44,1.8363330364227295,244
45,1.8762729167938232,244
46,1.9164845943450928,244
47,1.9565017223358154,244
48,1.9963421821594238,244
49,2.036534309387207,244
50,2.0767743587493896,244
51,2.1171798706054688,244
52,2.1574153900146484,244
53,2.198012590408325,244
54,2.238698959350586,244
55,2.2784929275512695,244
56,2.318643093109131,244
57,2.359114170074463,244
58,2.399336338043213,244
59,2.439479351043701,244
60,2.4796345233917236,244
61,2.5199854373931885,244
62,2.560065507888794,244
63,2.6004207134246826,244
64,2.6410396099090576,244
65,2.681518077850342,243
66,2.7215664386749268,243
67,2.7619760036468506,243
68,2.8025691509246826,243
69,2.8426172733306885,243
70,2.8833673000335693,243
71,2.9238228797912598,243
72,2.9639699459075928,242
73,3.0047054290771484,242
74,3.0450687408447266,242
75,3.0855906009674072,239
76,3.1254043579101562,239
77,3.165803909301758,239
78,3.2059738636016846,239
79,3.246138572692871,239
80,3.286301851272583,239
81,3.326695680618286,239
82,3.3667068481445312,239
83,3.407038927078247,239
84,3.4472410678863525,239
85,3.487917900085449,239
86,3.5287036895751953,239
87,3.568812370300293,239
88,3.6093392372131348,239
89,3.6494672298431396,239
90,3.690049886703491,239
91,3.7306501865386963,239
92,3.771385908126831,239
93,3.8117737770080566,239
94,3.8522894382476807,239
95,3.892559289932251,239
96,3.932894229888916,239
97,3.973421812057495,239
98,4.013846158981323,239
99,4.054145574569702,239
100,4.094247341156006,239
101,4.134793519973755,239
102,4.175100326538086,239
103,4.215776443481445,239
104,4.256661415100098,239
105,4.297212362289429,239
106,4.337660551071167,239
107,4.378570318222046,239
108,4.419366836547852,239
109,4.45991587638855,239
110,4.4998133182525635,239
111,4.540196895599365,239
112,4.580388069152832,239
113,4.620870590209961,239
114,4.660953760147095,239
115,4.701284408569336,239
116,4.741317510604858,239
117,4.78201150894165,239
118,4.822092056274414,239
119,4.86258602142334,239
120,4.9030656814575195,239
121,4.94387674331665,239
122,4.984544277191162,239
123,5.024893760681152,239
124,5.065000057220459,239
125,5.105401992797852,239
126,5.145719289779663,239
127,5.185938835144043,239
128,5.226100921630859,239
129,5.266861200332642,239
130,5.307433843612671,239
131,5.348418951034546,239
132,5.3884406089782715,239
133,5.42889404296875,239
134,5.469363689422607,239
135,5.509911775588989,239
136,5.550385236740112,239
137,5.591764211654663,239
138,5.632146596908569,239
139,5.672835350036621,239
140,5.713552474975586,239
141,5.754058122634888,239
142,5.79455828666687,239
143,5.835442781448364,239
144,5.87583589553833,239
145,5.916127681732178,239
146,5.956750392913818,239
147,5.997147798538208,239
148,6.038099765777588,239
149,6.078737020492554,239
150,6.119166135787964,239
151,6.159490585327148,239
152,6.200139045715332,239
153,6.24075722694397,239
154,6.280911922454834,239
155,6.321254014968872,239
156,6.361539840698242,239
157,6.401624441146851,239
158,6.442162036895752,239
159,6.482686519622803,239
160,6.523273706436157,239
161,6.563829660415649,239
162,6.603564023971558,239
163,6.64402174949646,239
164,6.684262990951538,239
165,6.724518537521362,239
166,6.7650861740112305,239
167,6.805080890655518,239
168,6.845330715179443,239
169,6.885816812515259,239
170,6.926018476486206,239
171,6.966128587722778,239
172,7.006402254104614,239
173,7.047192573547363,239
174,7.087449550628662,239
175,7.1278908252716064,239
176,7.169166326522827,239
177,7.210174083709717,239
178,7.250919818878174,239
179,7.291452646255493,239
180,7.332183122634888,239
181,7.372586011886597,239
182,7.413236618041992,239
183,7.453169107437134,239
184,7.494044542312622,239
185,7.5344929695129395,239
186,7.574706554412842,239
187,7.614867925643921,239
188,7.6549718379974365,239
189,7.694975137710571,239
190,7.735128164291382,239
191,7.775240659713745,239
192,7.815415143966675,239
193,7.856309175491333,239
194,7.896755933761597,239
195,7.936934232711792,239
196,7.9771623611450195,239
197,8.017287731170654,239
198,8.057655572891235,239
199,8.098130941390991,239
200,8.138269662857056,239
201,8.1789391040802,239
202,8.219149112701416,239
203,8.259523630142212,239
204,8.30012035369873,239
205,8.340408086776733,239
206,8.38049840927124,239
207,8.421265125274658,239
208,8.461697101593018,239
209,8.502006530761719,239
210,8.54268741607666,239
211,8.582856893539429,239
212,8.623263835906982,239
213,8.663291692733765,239
214,8.703324556350708,239
215,8.743970394134521,239
216,8.784914255142212,239
217,8.825071811676025,239
218,8.865357637405396,239
219,8.905613660812378,239
220,8.945801019668579,239
221,8.986468076705933,239
222,9.026789426803589,239
223,9.067108631134033,239
224,9.109433889389038,239
225,9.149574518203735,239
226,9.190062046051025,239
227,9.230183362960815,239
228,9.270405530929565,239
229,9.310699462890625,239
230,9.351168155670166,239
231,9.391852855682373,239
232,9.4326012134552,239
233,9.473015785217285,239
234,9.513706684112549,239
235,9.553948879241943,239
236,9.594526529312134,239
237,9.634807109832764,239
238,9.674936056137085,239
239,9.715312957763672,239
240,9.75571870803833,239
241,9.7960844039917,239
242,9.8361976146698,239
243,9.87684154510498,239
244,9.91715669631958,239
245,9.957919597625732,239
246,9.998356342315674,239
247,10.038581848144531,239
248,10.07960844039917,239
249,10.120747089385986,239
250,10.160707473754883,239
251,10.200887203216553,239
252,10.241501808166504,239
253,10.281381607055664,239
254,10.321247339248657,239
255,10.361921787261963,239
256,10.402348279953003,239
257,10.442600011825562,239
258,10.482744216918945,239
259,10.522932291030884,239
260,10.563041925430298,239
261,10.60344672203064,239
262,10.643640518188477,239
263,10.68404507637024,239
264,10.724486827850342,239
265,10.76483941078186,239
266,10.804937601089478,239
267,10.844927072525024,239
268,10.88512372970581,239
269,10.925886631011963,239
270,10.965861558914185,239
271,11.006507635116577,239
272,11.047007083892822,239
273,11.087756633758545,239
274,11.127776384353638,239
275,11.168355941772461,239
276,11.208840608596802,239
277,11.248997688293457,239
278,11.290523052215576,239
279,11.331315517425537,239
280,11.371975421905518,239
281,11.41219425201416,239
282,11.452736377716064,239
283,11.492712020874023,239
284,11.532798528671265,239
285,11.572981119155884,239
286,11.61315655708313,239
287,11.653308391571045,239
288,11.693081140518188,239
289,11.733380556106567,239
290,11.774278402328491,239
291,11.814673662185669,239
292,11.854716062545776,239
293,11.894882917404175,239
294,11.935010194778442,239
295,11.974691152572632,239
296,12.014411449432373,239
297,12.054451704025269,239
298,12.09409499168396,239
299,12.134256839752197,239
300,12.17404055595398,239
301,12.214295864105225,239
302,12.254321575164795,239
303,12.2943594455719,239
304,12.334278345108032,239
305,12.374666452407837,239
306,12.415249586105347,239
307,12.455445051193237,239
308,12.495927333831787,239
309,12.536105394363403,239
310,12.576390981674194,239
311,12.616362810134888,239
312,12.656331777572632,239
313,12.696955442428589,239
314,12.737275123596191,239
315,12.777638912200928,239
316,12.817826747894287,239
317,12.858004093170166,239
318,12.898283004760742,239
319,12.938738584518433,239
320,12.979092359542847,239
321,13.019549131393433,239
322,13.059778213500977,239
323,13.100364685058594,239
324,13.14066743850708,239
325,13.180978298187256,239
326,13.220782995223999,239
327,13.261223554611206,239
328,13.301208019256592,239
329,13.341954469680786,239
330,13.382144927978516,239
331,13.422495603561401,239
332,13.462868928909302,239
333,13.503348588943481,239
334,13.54346251487732,239
335,13.584188222885132,239
336,13.624192714691162,239
337,13.664061069488525,239
338,13.704623937606812,239
339,13.74524974822998,239
340,13.785539388656616,239
341,13.825872421264648,239
342,13.866368293762207,239
343,13.906304359436035,239
344,13.946684837341309,239
345,13.987109661102295,239
346,14.027379989624023,239
347,14.067908525466919,239
348,14.108015060424805,239
349,14.148631572723389,239
350,14.18929123878479,239
351,14.229583024978638,239
352,14.270342588424683,239
353,14.310659646987915,239
354,14.350724697113037,239
355,14.39151382446289,239
356,14.431987762451172,239
357,14.472366571426392,239
358,14.512948036193848,239
359,14.55317497253418,239
360,14.59382700920105,239
361,14.634019136428833,239
362,14.674325227737427,239
363,14.714595794677734,239
364,14.754860639572144,239
365,14.795257806777954,239
366,14.835265159606934,239
367,14.875627994537354,239
368,14.91565227508545,239
369,14.95605206489563,239
370,14.996631383895874,239
371,15.036874055862427,239
372,15.077886819839478,239
373,15.118386507034302,239
374,15.158599853515625,239
375,15.199273824691772,239
376,15.240033388137817,239
377,15.280414342880249,239
378,15.320786714553833,239
379,15.361104011535645,239
380,15.401378393173218,239
381,15.442322969436646,239
382,15.482865333557129,239
383,15.523341655731201,239
384,15.563650131225586,239
385,15.604406118392944,239
386,15.644630670547485,239
387,15.684977531433105,239
388,15.725418090820312,239
389,15.765663385391235,239
390,15.806221723556519,239
391,15.846842765808105,239
392,15.88711929321289,239
393,15.928085327148438,239
394,15.968163013458252,239
395,16.00853705406189,239
396,16.04918670654297,239
397,16.089566707611084,239
398,16.130178689956665,239
399,16.170974016189575,239
400,16.211129188537598,239
401,16.25173592567444,239
402,16.2929584980011,239
403,16.333137273788452,239
404,16.373476028442383,239
405,16.41385507583618,239
406,16.454277992248535,239
407,16.494287967681885,239
408,16.534786224365234,239
409,16.575144290924072,239
410,16.615431547164917,239
411,16.655605792999268,239
412,16.695825576782227,239
413,16.73650312423706,239
414,16.77725386619568,239
415,16.818316221237183,239
416,16.858675003051758,239
417,16.898787021636963,239
418,16.9389865398407,239
419,16.979135274887085,239
420,17.019386053085327,239
421,17.059842109680176,239
422,17.100091218948364,239
423,17.14058518409729,239
424,17.180346488952637,239
425,17.22040867805481,239
426,17.26088786125183,239
427,17.3012273311615,239
428,17.34125018119812,239
429,17.381170749664307,239
430,17.421851634979248,239
431,17.462366580963135,239
432,17.502076148986816,239
433,17.54226541519165,239
434,17.582674980163574,239
435,17.623297691345215,239
436,17.66403603553772,239
437,17.704262495040894,239
438,17.744755268096924,239
439,17.785027503967285,239
440,17.825024843215942,239
441,17.86505937576294,239
442,17.90522003173828,239
443,17.945104598999023,239
444,17.985814809799194,239
445,18.025895595550537,239
446,18.066430807113647,239
447,18.106532096862793,239
448,18.146657466888428,239
449,18.187060594558716,239
450,18.228135108947754,239
451,18.26834726333618,239
452,18.308841705322266,239
453,18.34923529624939,239
454,18.389392614364624,239
455,18.430163860321045,239
456,18.47040033340454,239
457,18.51042628288269,239
458,18.55057406425476,239
459,18.590914726257324,239
460,18.63139319419861,239
461,18.672423362731934,239
462,18.71230936050415,239
463,18.752401113510132,239
464,18.792535066604614,239
465,18.833695650100708,239
466,18.874086141586304,239
467,18.91395115852356,239
468,18.95389723777771,239
469,18.99487066268921,239
470,19.035683631896973,239
471,19.07611083984375,239
472,19.116496086120605,239
473,19.15703535079956,239
474,19.19715142250061,239
475,19.236679077148438,239
476,19.276982069015503,239
477,19.316800117492676,239
478,19.357115030288696,239
479,19.397093772888184,239
480,19.43716073036194,239
481,19.47718071937561,239
482,19.51713490486145,239
483,19.5572612285614,239
484,19.59743881225586,239
485,19.63835835456848,239
486,19.678717851638794,239
487,19.71915555000305,239
488,19.759520769119263,239
489,19.799525260925293,239
490,19.839845180511475,239
491,19.879597187042236,239
492,19.91956615447998,239
493,19.959221124649048,239
494,19.999103546142578,239
495,20.039173364639282,239
496,20.078996658325195,239
497,20.119897842407227,239
498,20.159995317459106,239
499,20.199690103530884,239
500,20.240063667297363,239
