Generation,Time(s),Best_Makespan
0,0.07742857933044434,394
1,0.1481795310974121,385
2,0.22132110595703125,378
3,0.2935316562652588,378
4,0.36517333984375,371
5,0.43617939949035645,364
6,0.5070631504058838,359
7,0.5777044296264648,352
8,0.6483170986175537,352
9,0.7192697525024414,339
10,0.7900588512420654,339
11,0.8606612682342529,339
12,0.9317276477813721,327
13,1.0034112930297852,327
14,1.074688196182251,327
15,1.1453092098236084,324
16,1.2158584594726562,318
17,1.2881183624267578,318
18,1.3596444129943848,318
19,1.4310264587402344,318
20,1.5022950172424316,316
21,1.5727100372314453,316
22,1.6434190273284912,316
23,1.7144074440002441,306
24,1.7851567268371582,306
25,1.8562695980072021,306
26,1.926758050918579,305
27,1.9972975254058838,305
28,2.0677781105041504,305
29,2.1383848190307617,298
30,2.2093164920806885,298
31,2.279571056365967,298
32,2.350435733795166,298
33,2.421581268310547,298
34,2.4918947219848633,298
35,2.562377691268921,297
36,2.6333327293395996,297
37,2.704024076461792,293
38,2.7742695808410645,293
39,2.8445351123809814,284
40,2.9151222705841064,284
41,2.98539400100708,284
42,3.0559723377227783,284
43,3.1264944076538086,283
44,3.197537422180176,283
45,3.2681732177734375,276
46,3.3396124839782715,276
47,3.4095206260681152,276
48,3.4796712398529053,276
49,3.550060510635376,276
50,3.620373249053955,276
51,3.690995454788208,271
52,3.760840892791748,267
53,3.831700563430786,267
54,3.902033567428589,267
55,3.9720404148101807,267
56,4.043184995651245,267
57,4.114452600479126,267
58,4.18533992767334,267
59,4.25583815574646,267
60,4.325884580612183,267
61,4.396003723144531,267
62,4.465856075286865,266
63,4.535501956939697,266
64,4.606337547302246,266
65,4.676623821258545,266
66,4.746303558349609,266
67,4.815737962722778,266
68,4.88697361946106,266
69,4.957987070083618,266
70,5.028881549835205,266
71,5.099332332611084,266
72,5.169318437576294,266
73,5.239774703979492,266
74,5.311645030975342,266
75,5.38125205039978,266
76,5.4508655071258545,266
77,5.521308183670044,266
78,5.592360258102417,266
79,5.662742614746094,266
80,5.732617378234863,266
81,5.802860498428345,266
82,5.8732216358184814,266
83,5.943960666656494,266
84,6.014516353607178,266
85,6.0851967334747314,266
86,6.154996395111084,266
87,6.226765394210815,266
88,6.297031879425049,266
89,6.3681113719940186,266
90,6.43851900100708,266
91,6.508704423904419,263
92,6.579195737838745,263
93,6.6496217250823975,263
94,6.719902753829956,263
95,6.790047883987427,262
96,6.860218286514282,262
97,6.929915428161621,262
98,6.999923944473267,262
99,7.069978713989258,262
100,7.139551162719727,262
101,7.210047960281372,262
102,7.280417203903198,262
103,7.350946664810181,262
104,7.421621322631836,262
105,7.491549015045166,262
106,7.561719179153442,262
107,7.631944417953491,262
108,7.7022385597229,261
109,7.772020101547241,261
110,7.842749834060669,261
111,7.915494680404663,261
112,7.986130237579346,261
113,8.055490970611572,261
114,8.126369714736938,261
115,8.196377754211426,261
116,8.266339778900146,261
117,8.337496757507324,259
118,8.407707929611206,259
119,8.478897094726562,259
120,8.549100160598755,259
121,8.619277000427246,259
122,8.689516305923462,259
123,8.762037754058838,259
124,8.83310317993164,259
125,8.904210805892944,259
126,8.974613666534424,259
127,9.045685529708862,259
128,9.116195440292358,259
129,9.18660020828247,259
130,9.256632566452026,259
131,9.326953411102295,259
132,9.398071050643921,259
133,9.468214511871338,259
134,9.538788080215454,259
135,9.609550952911377,259
136,9.680123090744019,259
137,9.750582218170166,259
138,9.820616960525513,259
139,9.890748023986816,259
140,9.961411714553833,259
141,10.032047033309937,259
142,10.102765321731567,259
143,10.17355227470398,259
144,10.243716478347778,259
145,10.31407117843628,259
146,10.38446831703186,259
147,10.454921960830688,259
148,10.525885105133057,259
149,10.59611988067627,259
150,10.667416334152222,259
151,10.737906694412231,259
152,10.808610439300537,259
153,10.879976987838745,259
154,10.95076298713684,259
155,11.021364212036133,259
156,11.091839075088501,259
157,11.162912607192993,259
158,11.233299016952515,259
159,11.30421757698059,259
160,11.375239133834839,259
161,11.446550130844116,259
162,11.517499923706055,259
163,11.58826231956482,259
164,11.659322261810303,259
