Generation,Time(s),Best_Makespan
0,0.014589309692382812,196
1,0.027788877487182617,196
2,0.040917396545410156,196
3,0.0539698600769043,193
4,0.06709527969360352,188
5,0.08014869689941406,188
6,0.09342503547668457,179
7,0.10629701614379883,170
8,0.11936163902282715,170
9,0.13240551948547363,170
10,0.14571881294250488,168
11,0.15868902206420898,167
12,0.17164278030395508,166
13,0.18488216400146484,166
14,0.19780874252319336,163
15,0.21074604988098145,161
16,0.22422170639038086,161
17,0.23755908012390137,159
18,0.2507305145263672,155
19,0.26386523246765137,155
20,0.2770419120788574,155
21,0.29023194313049316,155
22,0.30327391624450684,155
23,0.31627964973449707,155
24,0.32932329177856445,155
25,0.3424060344696045,152
26,0.3556251525878906,152
27,0.3683586120605469,149
28,0.38117384910583496,149
29,0.3941335678100586,149
30,0.40708065032958984,149
31,0.4197838306427002,149
32,0.43278074264526367,149
33,0.4455127716064453,149
34,0.4586069583892822,149
35,0.47175025939941406,149
36,0.4846320152282715,149
37,0.4976677894592285,149
38,0.510714054107666,149
39,0.523709774017334,149
40,0.5365526676177979,149
41,0.5491735935211182,149
42,0.5621633529663086,149
43,0.575251579284668,149
44,0.5882022380828857,149
45,0.601233959197998,149
46,0.6143734455108643,149
47,0.6273906230926514,149
48,0.6402170658111572,149
49,0.6531269550323486,149
50,0.6660375595092773,149
51,0.6791276931762695,149
52,0.6920526027679443,149
53,0.704796552658081,149
54,0.7178702354431152,149
55,0.7310285568237305,149
56,0.7438068389892578,149
57,0.7568538188934326,149
58,0.7696022987365723,149
59,0.782606840133667,149
60,0.7954864501953125,149
61,0.8085424900054932,149
62,0.8212840557098389,149
63,0.8341636657714844,149
64,0.8468952178955078,149
65,0.859611988067627,149
66,0.8725719451904297,149
67,0.885455846786499,149
68,0.8983860015869141,149
69,0.9113578796386719,149
70,0.9243757724761963,149
71,0.9373655319213867,149
72,0.9502549171447754,149
73,0.9630217552185059,149
74,0.9759268760681152,149
75,0.9887175559997559,149
76,1.0016169548034668,149
77,1.0144433975219727,149
78,1.0272588729858398,149
79,1.0403757095336914,149
80,1.053412914276123,149
81,1.0665810108184814,149
82,1.0796308517456055,149
83,1.0926339626312256,149
84,1.1055960655212402,149
85,1.1184945106506348,149
86,1.1312026977539062,149
87,1.144218921661377,149
88,1.1570391654968262,149
89,1.169614315032959,149
90,1.1825942993164062,149
91,1.1955783367156982,149
92,1.2085838317871094,149
93,1.2213788032531738,149
94,1.2344000339508057,149
95,1.2475001811981201,149
96,1.2603228092193604,149
97,1.2730205059051514,149
98,1.2859303951263428,149
99,1.2991299629211426,149
100,1.3121378421783447,149
101,1.3250563144683838,149
102,1.337963581085205,149
103,1.3509347438812256,149
104,1.3640236854553223,149
105,1.376861572265625,149
106,1.3898162841796875,149
107,1.402681589126587,149
108,1.4156725406646729,149
109,1.4288005828857422,149
110,1.4417877197265625,149
111,1.4547970294952393,149
112,1.4677376747131348,149
113,1.4804584980010986,149
114,1.4932689666748047,149
115,1.5062124729156494,149
116,1.5190064907073975,149
117,1.5319595336914062,149
118,1.5450046062469482,149
