Generation,Time(s),Best_Makespan
0,0.04437255859375,266
1,0.0852055549621582,266
2,0.12541437149047852,266
3,0.16579437255859375,266
4,0.20610594749450684,265
5,0.24723219871520996,258
6,0.288116455078125,258
7,0.3283874988555908,258
8,0.36907315254211426,258
9,0.4087839126586914,245
10,0.44841790199279785,245
11,0.4884188175201416,245
12,0.5285241603851318,245
13,0.5678861141204834,233
14,0.6072802543640137,228
15,0.6474912166595459,228
16,0.6876816749572754,228
17,0.7277309894561768,228
18,0.7674510478973389,227
19,0.8066470623016357,214
20,0.8466918468475342,214
21,0.8860926628112793,214
22,0.9254927635192871,214
23,0.9644427299499512,214
24,1.00384521484375,211
25,1.0435404777526855,211
26,1.082881212234497,211
27,1.1216800212860107,211
28,1.1606764793395996,210
29,1.1996359825134277,210
30,1.238980770111084,210
31,1.2779443264007568,210
32,1.3170669078826904,210
33,1.3565006256103516,210
34,1.395524501800537,210
35,1.4349968433380127,210
36,1.4742481708526611,210
37,1.513920783996582,210
38,1.5534424781799316,210
39,1.5926804542541504,210
40,1.6319060325622559,210
41,1.6707611083984375,210
42,1.7104074954986572,210
43,1.7501835823059082,210
44,1.7892999649047852,210
45,1.8284430503845215,210
46,1.8679828643798828,210
47,1.9070525169372559,210
48,1.9470012187957764,210
49,1.986114740371704,210
50,2.025195837020874,210
51,2.0646471977233887,210
52,2.1037285327911377,210
53,2.1431002616882324,210
54,2.1830360889434814,210
55,2.2223126888275146,210
56,2.2616641521453857,210
57,2.3007638454437256,210
58,2.34006667137146,210
59,2.3796069622039795,210
60,2.4192490577697754,210
61,2.4585378170013428,210
62,2.4982974529266357,210
63,2.53764009475708,210
64,2.576918125152588,210
65,2.6164894104003906,210
66,2.655876398086548,210
67,2.6948366165161133,210
68,2.734565496444702,210
69,2.7742345333099365,210
70,2.8134288787841797,210
71,2.853100061416626,210
72,2.8925180435180664,210
73,2.9313251972198486,210
74,2.970975160598755,210
75,3.0106754302978516,210
76,3.0500872135162354,210
77,3.088763475418091,210
78,3.1281378269195557,210
79,3.167158603668213,210
80,3.2063376903533936,210
81,3.245551347732544,210
82,3.2850043773651123,210
83,3.324002742767334,210
84,3.363137722015381,210
85,3.402219533920288,210
86,3.4416890144348145,210
87,3.4806900024414062,210
88,3.520220994949341,210
89,3.559446334838867,210
90,3.5989573001861572,210
91,3.6382944583892822,210
92,3.677900791168213,210
93,3.7171411514282227,210
94,3.7568676471710205,210
95,3.7964389324188232,210
96,3.8364033699035645,210
97,3.8756306171417236,210
98,3.914616823196411,210
99,3.9539995193481445,210
100,3.9935286045074463,210
101,4.032812595367432,210
102,4.072121858596802,210
103,4.110914945602417,210
104,4.150432586669922,210
105,4.19069242477417,210
106,4.230233669281006,210
107,4.26972222328186,210
108,4.30943751335144,210
109,4.34930682182312,210
110,4.388111352920532,210
111,4.426812171936035,210
112,4.466061353683472,210
113,4.505865573883057,210
114,4.545314311981201,210
115,4.585250616073608,210
116,4.625154733657837,209
117,4.664693117141724,209
118,4.704050540924072,209
119,4.743332147598267,209
120,4.782339811325073,209
121,4.8220415115356445,209
122,4.861534833908081,208
123,4.900756359100342,208
124,4.939345121383667,208
125,4.9782562255859375,208
126,5.0184712409973145,208
127,5.058217763900757,208
128,5.097480773925781,208
129,5.136812448501587,208
130,5.176027774810791,208
131,5.215213060379028,208
132,5.254390001296997,208
133,5.293957233428955,208
134,5.333048343658447,206
135,5.372838497161865,206
136,5.412240266799927,206
137,5.451632022857666,205
138,5.491375207901001,204
139,5.5307087898254395,204
140,5.570037126541138,204
141,5.608993768692017,204
142,5.6479926109313965,204
143,5.686866283416748,204
144,5.72608208656311,200
145,5.765701055526733,200
146,5.804765224456787,200
147,5.844154357910156,200
148,5.883075714111328,200
149,5.92244553565979,200
150,5.962483882904053,200
151,6.0019824504852295,200
152,6.041760683059692,200
153,6.081026077270508,200
154,6.11964225769043,200
155,6.159199476242065,200
156,6.198392152786255,200
157,6.237582445144653,200
158,6.2765374183654785,200
159,6.315847396850586,200
160,6.355098724365234,200
161,6.394073486328125,200
162,6.432961702346802,200
163,6.472520351409912,200
164,6.511873006820679,200
165,6.551348447799683,200
166,6.590173959732056,200
167,6.629061698913574,200
168,6.667894124984741,200
169,6.707021951675415,200
170,6.746009349822998,200
171,6.7853569984436035,200
172,6.824369430541992,200
173,6.8631591796875,200
174,6.902523517608643,200
175,6.942126989364624,200
176,6.981351137161255,200
177,7.02006721496582,200
178,7.059927225112915,200
179,7.099143028259277,200
180,7.138193845748901,200
181,7.177462339401245,200
182,7.216324329376221,200
183,7.255183458328247,200
184,7.2947211265563965,200
185,7.334173917770386,200
186,7.373108148574829,200
187,7.412328004837036,200
188,7.45102596282959,200
189,7.490128040313721,200
190,7.529301166534424,200
191,7.569410562515259,200
192,7.609627962112427,200
193,7.648962020874023,200
194,7.688597679138184,200
195,7.727649688720703,200
196,7.766918420791626,200
