Generation,Time(s),Best_Makespan
0,0.04024863243103027,391
1,0.07715392112731934,355
2,0.11359357833862305,352
3,0.14968419075012207,350
4,0.18616914749145508,339
5,0.22416138648986816,339
6,0.26140856742858887,339
7,0.29787635803222656,320
8,0.33380126953125,310
9,0.3707001209259033,310
10,0.4073755741119385,305
11,0.44417405128479004,303
12,0.48090624809265137,301
13,0.5171835422515869,293
14,0.5533158779144287,293
15,0.5892770290374756,293
16,0.6258563995361328,293
17,0.6619429588317871,293
18,0.6977927684783936,290
19,0.7339961528778076,290
20,0.7703146934509277,290
21,0.8066380023956299,286
22,0.8427290916442871,284
23,0.8780791759490967,283
24,0.9140233993530273,281
25,0.9499051570892334,279
26,0.9858272075653076,279
27,1.0219273567199707,279
28,1.0577449798583984,279
29,1.0939934253692627,279
30,1.1300482749938965,279
31,1.166017770767212,279
32,1.201916217803955,279
33,1.2375075817108154,279
34,1.2730531692504883,279
35,1.3095319271087646,279
36,1.3456308841705322,279
37,1.3815910816192627,279
38,1.4177491664886475,279
39,1.4534645080566406,279
40,1.4888174533843994,279
41,1.5246589183807373,279
42,1.5611145496368408,277
43,1.596921443939209,277
44,1.632758617401123,277
45,1.6687185764312744,277
46,1.7039878368377686,277
47,1.7394771575927734,277
48,1.7753732204437256,271
49,1.8115053176879883,271
50,1.8473503589630127,271
51,1.8832602500915527,271
52,1.918778657913208,268
53,1.954953908920288,268
54,1.9904992580413818,268
55,2.0261197090148926,268
56,2.061903715133667,268
57,2.0975735187530518,268
58,2.1335482597351074,268
59,2.1694600582122803,268
60,2.205129861831665,268
61,2.2408957481384277,267
62,2.2769792079925537,267
63,2.312748432159424,267
64,2.3480772972106934,267
65,2.3844075202941895,267
66,2.42012882232666,266
67,2.455439329147339,266
68,2.491281270980835,266
69,2.5266499519348145,266
70,2.56256103515625,266
71,2.5983870029449463,266
72,2.6345374584198,266
73,2.6700375080108643,266
74,2.705345630645752,266
75,2.7412240505218506,266
76,2.776623249053955,266
77,2.8121230602264404,266
78,2.84769344329834,266
79,2.883409023284912,266
80,2.9190728664398193,266
81,2.954993963241577,266
82,2.9907524585723877,266
83,3.0265722274780273,266
84,3.062692165374756,266
85,3.0986506938934326,266
86,3.1349241733551025,266
87,3.1705167293548584,266
88,3.2064080238342285,266
89,3.2424373626708984,266
90,3.2783331871032715,266
91,3.3146839141845703,266
92,3.350094795227051,266
93,3.3862075805664062,266
94,3.421659231185913,266
95,3.457660436630249,266
96,3.4937164783477783,266
97,3.529224395751953,266
98,3.5649497509002686,266
99,3.600630760192871,266
100,3.637047052383423,266
101,3.6728458404541016,266
102,3.708745241165161,266
103,3.744798183441162,266
104,3.780628204345703,266
105,3.8171095848083496,266
106,3.852605104446411,266
107,3.8879480361938477,266
108,3.9241299629211426,266
109,3.9599831104278564,266
110,3.9957387447357178,266
111,4.0316548347473145,266
112,4.067380905151367,266
113,4.103377103805542,266
114,4.139112234115601,266
115,4.174851417541504,266
116,4.211944580078125,266
117,4.247891664505005,266
118,4.283856153488159,266
119,4.319717884063721,266
120,4.355556011199951,266
121,4.391995429992676,266
122,4.427732706069946,266
123,4.463881254196167,266
124,4.500030755996704,266
125,4.536268711090088,266
126,4.571710824966431,266
127,4.6080217361450195,266
128,4.643375396728516,266
129,4.678926944732666,266
130,4.715197563171387,266
131,4.751260042190552,266
132,4.787178039550781,266
133,4.822534084320068,266
134,4.85782265663147,266
135,4.893450021743774,266
136,4.929533004760742,266
137,4.965976715087891,266
138,5.002099514007568,266
139,5.037604093551636,266
140,5.073375940322876,266
141,5.109409332275391,266
142,5.145257949829102,266
143,5.180871248245239,266
144,5.217350482940674,266
145,5.253437280654907,266
146,5.289666175842285,266
147,5.326112270355225,266
148,5.36232328414917,266
149,5.3988213539123535,266
150,5.434683084487915,266
151,5.470393419265747,266
152,5.505764484405518,266
153,5.541474342346191,266
154,5.5773138999938965,265
155,5.613419532775879,265
156,5.648887634277344,265
157,5.684749364852905,265
158,5.720266819000244,265
159,5.755885362625122,265
160,5.791497707366943,265
161,5.827173709869385,265
162,5.8632893562316895,263
163,5.899707078933716,263
164,5.935458421707153,263
165,5.971719980239868,263
166,6.007787704467773,263
167,6.043160438537598,263
168,6.078796863555908,263
169,6.114888906478882,262
170,6.15071439743042,262
171,6.186275959014893,262
172,6.2222654819488525,262
173,6.258256196975708,262
174,6.293868064880371,262
175,6.330109357833862,258
176,6.365416049957275,258
177,6.401438236236572,258
178,6.437512397766113,258
179,6.474810600280762,258
180,6.5105156898498535,258
181,6.546433448791504,258
182,6.5822975635528564,258
183,6.617894172668457,258
184,6.65304708480835,258
185,6.688765048980713,258
186,6.7242326736450195,258
187,6.759646415710449,258
188,6.795271635055542,258
189,6.831256151199341,258
190,6.866801500320435,258
191,6.902223825454712,258
192,6.937773704528809,258
193,6.973787307739258,258
194,7.009495258331299,258
195,7.044641017913818,258
196,7.080798149108887,255
197,7.116352319717407,255
198,7.15193247795105,255
199,7.18737268447876,255
200,7.223505735397339,255
201,7.259003639221191,255
202,7.294620513916016,255
203,7.3307905197143555,255
204,7.3662121295928955,255
205,7.401830673217773,255
206,7.437870502471924,255
207,7.474191904067993,255
208,7.5098419189453125,255
209,7.545856952667236,255
210,7.581313371658325,255
211,7.6174232959747314,255
212,7.652873754501343,255
213,7.688764333724976,255
214,7.724515676498413,255
215,7.7605156898498535,255
216,7.796432733535767,255
217,7.832087278366089,255
218,7.867516994476318,255
219,7.903201103210449,255
220,7.939319372177124,255
221,7.9746153354644775,255
222,8.010256052017212,255
223,8.04615831375122,255
224,8.081926345825195,255
225,8.117949485778809,255
226,8.153876781463623,255
227,8.189146280288696,255
228,8.224924802780151,255
229,8.260470390319824,255
230,8.296106576919556,255
231,8.331907510757446,255
232,8.36752700805664,255
233,8.40338659286499,255
234,8.438881874084473,255
235,8.474494218826294,255
236,8.510270833969116,255
237,8.545714139938354,255
238,8.581407308578491,255
239,8.61735486984253,255
240,8.65298080444336,255
241,8.688053369522095,255
242,8.723839044570923,255
243,8.759522676467896,255
244,8.795045614242554,255
245,8.830955028533936,255
246,8.866590976715088,255
247,8.9016592502594,255
248,8.937291860580444,255
249,8.972763299942017,255
250,9.008340835571289,255
251,9.043845891952515,255
252,9.079192638397217,255
253,9.11528730392456,255
254,9.15131139755249,255
255,9.188363790512085,255
256,9.225895404815674,255
257,9.261382102966309,255
258,9.297333478927612,255
259,9.333437204360962,255
260,9.369029760360718,255
261,9.40512490272522,255
262,9.440739631652832,255
263,9.476314306259155,255
264,9.511886358261108,255
265,9.547815799713135,255
266,9.583581447601318,255
267,9.619698524475098,255
268,9.655454158782959,255
269,9.691034078598022,255
270,9.726167678833008,255
271,9.761374711990356,255
272,9.796884298324585,255
273,9.832570552825928,255
274,9.867758512496948,255
275,9.903741121292114,255
276,9.939765930175781,255
277,9.975400924682617,255
278,10.010694742202759,255
279,10.046818494796753,255
280,10.082575798034668,255
281,10.11857271194458,255
282,10.154490232467651,255
283,10.189935207366943,255
284,10.225725173950195,255
285,10.261750221252441,255
286,10.297649621963501,255
287,10.33324384689331,255
288,10.368691682815552,255
289,10.404937744140625,255
290,10.44045615196228,255
291,10.476218700408936,255
292,10.511972188949585,255
293,10.54765796661377,255
294,10.583279848098755,255
295,10.619397401809692,255
296,10.65469479560852,255
297,10.690336465835571,255
298,10.7260901927948,255
299,10.761708736419678,255
300,10.797220468521118,255
301,10.832594394683838,255
302,10.867896556854248,255
303,10.903882026672363,255
304,10.940069198608398,255
305,10.976054906845093,255
306,11.012271881103516,255
307,11.04787802696228,255
308,11.083433866500854,255
309,11.118991374969482,255
310,11.154579639434814,255
311,11.190528869628906,255
312,11.225970029830933,255
313,11.261635303497314,255
314,11.29727840423584,255
315,11.333467721939087,255
316,11.368613719940186,255
317,11.404031991958618,255
318,11.439604043960571,255
319,11.475332260131836,255
320,11.511275053024292,255
321,11.546917200088501,255
322,11.582673072814941,255
323,11.618889093399048,255
324,11.655267000198364,255
325,11.690913200378418,255
326,11.72670316696167,255
327,11.762574672698975,255
328,11.798321723937988,255
329,11.834089279174805,255
330,11.86936902999878,255
331,11.905413150787354,255
332,11.941389083862305,255
333,11.977265119552612,255
334,12.012760877609253,255
335,12.04832649230957,255
336,12.084084033966064,255
337,12.120082139968872,255
338,12.155258178710938,255
339,12.19046950340271,255
340,12.22660207748413,255
341,12.262600421905518,255
342,12.2983558177948,255
343,12.334355115890503,255
344,12.369980096817017,255
345,12.406260013580322,255
346,12.442183256149292,255
347,12.478247880935669,255
348,12.514263153076172,255
349,12.549806356430054,255
350,12.585139274597168,255
351,12.6209135055542,255
352,12.65645694732666,255
353,12.692738056182861,255
354,12.729406118392944,255
355,12.765510082244873,255
356,12.801255702972412,255
357,12.83696174621582,255
358,12.873075008392334,255
359,12.909185886383057,255
360,12.94522213935852,255
361,12.981115818023682,255
362,13.016942024230957,255
363,13.052134990692139,255
364,13.087194681167603,255
365,13.12283182144165,255
366,13.158945798873901,255
367,13.194604396820068,255
368,13.230015277862549,255
369,13.265709638595581,255
370,13.301513671875,255
371,13.337810754776001,255
372,13.372978210449219,255
373,13.408846616744995,255
374,13.44422173500061,255
375,13.479733228683472,255
376,13.515327215194702,255
377,13.550524950027466,255
378,13.586148977279663,255
379,13.622232675552368,255
380,13.657798051834106,255
381,13.693816423416138,255
382,13.728824853897095,255
383,13.764336824417114,255
384,13.800562858581543,255
385,13.835824012756348,255
386,13.871511936187744,255
387,13.907220602035522,255
388,13.943541526794434,255
389,13.97892427444458,255
390,14.014827728271484,255
391,14.05061650276184,255
392,14.086447477340698,255
393,14.122426986694336,255
394,14.157994985580444,255
395,14.193522214889526,255
396,14.229764223098755,255
397,14.266207695007324,255
398,14.301993131637573,255
399,14.337971687316895,255
400,14.373789548873901,255
401,14.409493446350098,255
402,14.44523310661316,255
403,14.48123550415039,255
404,14.516990900039673,255
405,14.55291199684143,255
406,14.58846664428711,255
407,14.624189138412476,255
408,14.659847736358643,255
409,14.695371627807617,255
410,14.730923652648926,255
411,14.76670789718628,255
412,14.802411079406738,255
413,14.838228464126587,255
414,14.873867750167847,255
415,14.909358501434326,255
416,14.945097208023071,255
417,14.9807710647583,255
418,15.016589879989624,255
419,15.052254438400269,255
420,15.087867736816406,255
421,15.123804807662964,255
422,15.159937858581543,255
423,15.195661067962646,255
424,15.231914520263672,255
425,15.267810106277466,255
426,15.303536653518677,255
427,15.339202404022217,255
428,15.375190258026123,255
429,15.410989999771118,255
430,15.446787357330322,255
431,15.482215881347656,255
432,15.517759799957275,255
433,15.553107738494873,255
434,15.588466167449951,255
435,15.624268293380737,255
436,15.659944772720337,255
437,15.695723056793213,255
438,15.731436967849731,255
439,15.767706871032715,255
440,15.803359508514404,255
441,15.838831424713135,255
442,15.874314308166504,255
443,15.909863233566284,255
444,15.945888757705688,255
445,15.98134446144104,255
446,16.01665186882019,255
447,16.05259943008423,255
448,16.088091611862183,255
449,16.12348699569702,255
450,16.158695459365845,255
451,16.194461822509766,255
452,16.230504035949707,255
453,16.266475439071655,255
454,16.30193281173706,255
455,16.33760142326355,255
456,16.373486042022705,255
457,16.40970206260681,255
458,16.445356607437134,255
459,16.48139786720276,255
460,16.516801834106445,255
461,16.552191734313965,255
462,16.58811354637146,255
463,16.623810291290283,255
464,16.659311056137085,255
465,16.69503164291382,255
466,16.730531454086304,255
467,16.766379356384277,255
468,16.802266597747803,255
469,16.8381929397583,255
470,16.8746919631958,255
471,16.910290241241455,255
472,16.94622802734375,255
473,16.981871604919434,255
474,17.017443895339966,255
475,17.053034782409668,255
476,17.088940620422363,255
477,17.124853372573853,255
478,17.160634756088257,255
479,17.19653344154358,255
480,17.23245406150818,255
481,17.26804256439209,255
482,17.304054021835327,255
483,17.3403217792511,255
