Generation,Time(s),Best_Makespan
0,0.03442955017089844,306
1,0.06580162048339844,306
2,0.09660053253173828,295
3,0.1275653839111328,289
4,0.15857458114624023,289
5,0.1898047924041748,282
6,0.22188997268676758,282
7,0.25332140922546387,280
8,0.28444719314575195,268
9,0.3157808780670166,268
10,0.3470149040222168,268
11,0.37816333770751953,264
12,0.40911340713500977,262
13,0.43961119651794434,253
14,0.47059154510498047,253
15,0.5013084411621094,253
16,0.5316154956817627,253
17,0.562544584274292,253
18,0.5933661460876465,252
19,0.6234927177429199,248
20,0.6545650959014893,248
21,0.6853861808776855,248
22,0.7155189514160156,245
23,0.7460184097290039,245
24,0.7763187885284424,245
25,0.8063256740570068,245
26,0.8362884521484375,243
27,0.8669633865356445,240
28,0.8973751068115234,240
29,0.9270522594451904,236
30,0.9573359489440918,230
31,0.9877655506134033,230
32,1.018144130706787,230
33,1.0489411354064941,230
34,1.0789401531219482,230
35,1.109363317489624,230
36,1.139599084854126,230
37,1.169792890548706,230
38,1.1999144554138184,230
39,1.2298996448516846,227
40,1.26002836227417,227
41,1.2902240753173828,227
42,1.3200411796569824,227
43,1.3505051136016846,225
44,1.3809316158294678,225
45,1.4113900661468506,225
46,1.441939353942871,225
47,1.4719996452331543,225
48,1.5021021366119385,225
49,1.5322766304016113,224
50,1.5622141361236572,224
51,1.5921504497528076,223
52,1.622054100036621,223
53,1.6514813899993896,223
54,1.6813607215881348,223
55,1.711315631866455,223
56,1.7414493560791016,223
57,1.7712030410766602,223
58,1.8013191223144531,223
59,1.8318400382995605,223
60,1.8617658615112305,223
61,1.8916916847229004,223
62,1.921665906906128,223
63,1.9515507221221924,223
64,1.9815199375152588,223
65,2.0112411975860596,223
66,2.041249990463257,223
67,2.0712313652038574,223
68,2.101255416870117,223
69,2.131230115890503,223
70,2.1609482765197754,223
71,2.193443775177002,223
72,2.2271478176116943,223
73,2.2582590579986572,223
74,2.2879207134246826,223
75,2.317894697189331,223
76,2.3477768898010254,223
77,2.3777847290039062,223
78,2.407888174057007,223
79,2.4383163452148438,223
80,2.4678244590759277,223
81,2.497789144515991,223
82,2.527560234069824,223
83,2.557659864425659,223
84,2.5878829956054688,223
85,2.6179795265197754,223
86,2.647843360900879,223
87,2.6775619983673096,223
88,2.7075273990631104,223
89,2.7374496459960938,223
90,2.767498731613159,223
91,2.7976741790771484,223
92,2.8275365829467773,223
93,2.8578670024871826,223
94,2.8878424167633057,223
95,2.91768217086792,223
96,2.9477651119232178,223
97,2.9778735637664795,223
98,3.0079267024993896,219
99,3.038658857345581,219
100,3.0685460567474365,219
101,3.098093032836914,219
102,3.12791109085083,219
103,3.1579463481903076,219
104,3.187744617462158,219
105,3.2174906730651855,219
106,3.247638463973999,219
107,3.2775986194610596,219
108,3.307486057281494,219
109,3.3375625610351562,219
110,3.367807626724243,219
111,3.3975212574005127,219
112,3.427690029144287,219
113,3.4578211307525635,219
114,3.487656831741333,219
115,3.5181190967559814,219
116,3.5483622550964355,219
117,3.578950881958008,219
118,3.609316110610962,219
119,3.6398446559906006,219
120,3.670322895050049,219
121,3.7005631923675537,219
122,3.7307217121124268,219
123,3.7609827518463135,219
124,3.7910187244415283,219
125,3.8207480907440186,219
126,3.850696086883545,219
127,3.880558729171753,219
128,3.9103901386260986,219
129,3.94046688079834,219
130,3.971007823944092,219
131,4.001441717147827,219
132,4.031300067901611,219
133,4.061460494995117,219
134,4.0917441844940186,219
135,4.121900796890259,219
136,4.1521642208099365,219
137,4.182163715362549,219
138,4.212435007095337,219
139,4.242319107055664,219
140,4.272510051727295,219
141,4.302541017532349,219
142,4.332934379577637,219
143,4.363494157791138,219
144,4.393683195114136,219
145,4.423887729644775,219
146,4.45403790473938,219
147,4.484094619750977,219
148,4.5137858390808105,219
149,4.544004678726196,219
150,4.573882341384888,219
151,4.6045448780059814,219
152,4.635395288467407,219
153,4.665587425231934,219
154,4.695787191390991,219
155,4.725980043411255,219
156,4.756393671035767,219
157,4.786947250366211,219
158,4.817270517349243,219
159,4.84759783744812,219
160,4.87828516960144,219
161,4.908961296081543,219
162,4.939603328704834,219
163,4.970027446746826,219
164,5.000332832336426,219
165,5.03044867515564,219
166,5.06038761138916,219
167,5.0904295444488525,219
168,5.120607852935791,219
169,5.150266647338867,219
170,5.180480241775513,219
171,5.210475206375122,219
172,5.240554571151733,219
173,5.270653486251831,219
174,5.301156759262085,219
175,5.331023931503296,219
176,5.361172437667847,219
177,5.391842842102051,219
178,5.421504974365234,219
179,5.452002286911011,219
180,5.482107400894165,219
181,5.512169122695923,219
182,5.542294025421143,219
183,5.572494983673096,219
184,5.602519512176514,219
185,5.6325602531433105,219
186,5.662991046905518,219
187,5.693033695220947,219
188,5.722804069519043,219
189,5.752681732177734,219
190,5.782503604888916,219
191,5.812533617019653,219
192,5.842394828796387,219
193,5.872466802597046,219
194,5.901869773864746,219
195,5.931891441345215,219
196,5.961861610412598,219
197,5.991905212402344,219
198,6.021791458129883,219
199,6.052210330963135,219
200,6.082561731338501,219
201,6.112453937530518,219
202,6.142449140548706,219
203,6.172353029251099,219
204,6.202554941177368,219
205,6.232553005218506,219
206,6.262737512588501,219
207,6.292510509490967,219
208,6.322444438934326,219
209,6.352427005767822,219
210,6.382866382598877,219
211,6.412717580795288,219
212,6.442830324172974,219
213,6.473085165023804,219
214,6.503106594085693,219
215,6.532916069030762,219
216,6.5627124309539795,219
217,6.592500686645508,219
218,6.622813940048218,219
219,6.652651786804199,219
220,6.682715177536011,219
221,6.7128822803497314,219
222,6.742524147033691,219
223,6.77243447303772,219
224,6.802703619003296,219
225,6.832683563232422,219
226,6.86242413520813,219
227,6.892817974090576,219
228,6.9228527545928955,219
229,6.953123569488525,219
230,6.98339581489563,219
231,7.013483047485352,219
232,7.043224334716797,219
233,7.0730931758880615,219
234,7.103137016296387,219
235,7.133150100708008,219
236,7.162799596786499,219
237,7.192942142486572,219
238,7.2229132652282715,219
239,7.252660751342773,219
240,7.282284736633301,219
241,7.3125364780426025,219
242,7.34282112121582,219
243,7.373031854629517,219
244,7.402754545211792,219
245,7.432715892791748,219
246,7.462930679321289,219
247,7.492521524429321,219
248,7.5221168994903564,219
249,7.551903009414673,219
250,7.581985235214233,219
251,7.612099885940552,219
252,7.642370939254761,219
253,7.672276496887207,219
254,7.701863527297974,219
255,7.73171067237854,219
256,7.761561155319214,219
257,7.792024850845337,219
258,7.822107791900635,219
259,7.852104187011719,219
260,7.882753610610962,219
261,7.912515640258789,219
262,7.942291975021362,219
263,7.972449541091919,219
264,8.002425193786621,219
265,8.032670497894287,218
266,8.06282091140747,218
267,8.093162059783936,218
268,8.123294591903687,218
269,8.153395652770996,218
270,8.183762073516846,218
271,8.213440895080566,218
272,8.2435941696167,218
273,8.273651838302612,218
274,8.30337119102478,218
275,8.333087682723999,218
276,8.362952947616577,218
277,8.393042087554932,217
278,8.423868179321289,217
279,8.454284906387329,217
280,8.484630346298218,217
281,8.514917373657227,217
282,8.545757293701172,217
283,8.575831651687622,217
284,8.606055736541748,217
285,8.636045932769775,217
286,8.666317224502563,217
287,8.696580171585083,217
288,8.726780891418457,217
289,8.75668740272522,217
290,8.786879301071167,217
291,8.816842317581177,217
292,8.847269058227539,217
293,8.87719988822937,217
294,8.90718412399292,217
295,8.937177896499634,217
296,8.96735954284668,217
297,8.997165203094482,217
298,9.027326583862305,217
299,9.057393074035645,217
300,9.08761978149414,217
301,9.117706537246704,217
302,9.147260189056396,217
303,9.1777663230896,217
304,9.207711219787598,217
305,9.237598180770874,217
306,9.267386436462402,217
307,9.297328233718872,217
308,9.327033996582031,217
309,9.357356786727905,217
310,9.387421607971191,217
311,9.417737245559692,217
312,9.447635650634766,217
313,9.47784423828125,217
314,9.508286237716675,217
315,9.538583993911743,217
316,9.568483829498291,217
317,9.59824800491333,217
318,9.628661155700684,217
319,9.65860629081726,217
320,9.688584089279175,217
321,9.71846318244934,217
322,9.748489141464233,217
323,9.778394937515259,217
324,9.808554649353027,217
325,9.83844804763794,217
326,9.86837363243103,217
327,9.898360252380371,217
328,9.928222894668579,217
329,9.95817518234253,217
330,9.98816204071045,217
331,10.017996549606323,217
332,10.047909259796143,217
333,10.077944278717041,217
334,10.108016967773438,217
335,10.13802719116211,217
336,10.16825008392334,217
337,10.199718475341797,217
338,10.232609987258911,217
339,10.264091491699219,217
340,10.294152736663818,217
341,10.323926448822021,217
342,10.353668689727783,217
343,10.384060621261597,217
344,10.414316415786743,217
345,10.444580793380737,217
346,10.474856853485107,217
347,10.504783391952515,217
348,10.53490138053894,217
349,10.564855813980103,217
350,10.59502911567688,217
351,10.625352144241333,217
352,10.655277967453003,217
353,10.685009956359863,217
354,10.714882373809814,217
355,10.745044946670532,217
356,10.775078773498535,217
357,10.805361032485962,217
358,10.835458517074585,217
359,10.865727424621582,217
360,10.895973443984985,217
361,10.925525188446045,217
362,10.95585012435913,217
363,10.985914468765259,217
364,11.016302108764648,217
365,11.046374797821045,217
366,11.076032400131226,217
367,11.10593557357788,217
368,11.136022567749023,217
369,11.166041374206543,217
370,11.196337223052979,217
371,11.226145505905151,217
372,11.25625228881836,217
373,11.285942554473877,217
374,11.315954446792603,217
375,11.346428871154785,217
376,11.376884937286377,217
377,11.406842231750488,217
378,11.436921119689941,217
379,11.466943979263306,217
380,11.497519493103027,217
381,11.527652025222778,217
